346487.788772,4070204.57434
346487.691462,4070204.68281
346487.587635,4070204.78474
346487.484176,4070204.89888
346487.369149,4070205.00693
346487.277124,4070205.11142
346487.17425,4070205.21667
346487.076608,4070205.31497
346486.98101,4070205.41935
346486.874359,4070205.51319
346486.778149,4070205.61665
346486.679982,4070205.71885
346486.584854,4070205.82451
346486.485886,4070205.92358
346486.389951,4070206.02574
346486.295938,4070206.11899
346486.193788,4070206.22311
346486.096953,4070206.32492
346486.000501,4070206.4232
346485.911178,4070206.52895
346485.802058,4070206.62616
346485.715538,4070206.73056
346485.606954,4070206.83276
346485.507825,4070206.93942
346485.403169,4070207.04488
346485.307342,4070207.14482
346485.200253,4070207.25569
346485.099022,4070207.36127
346485.001264,4070207.46143
346484.896024,4070207.57578
346484.795159,4070207.67692
346484.687455,4070207.78669
346484.574486,4070207.90987
346484.474427,4070208.00619
346484.368139,4070208.12019
346484.25421,4070208.23969
346484.151131,4070208.34179
346484.042611,4070208.45583
346483.938682,4070208.56868
346483.834006,4070208.67303
346483.730262,4070208.77959
346483.63403,4070208.89007
346483.53016,4070208.9896
346483.437505,4070209.1004
346483.335566,4070209.19971
346483.238215,4070209.29764
346483.141331,4070209.40499
346483.044255,4070209.50995
346482.948385,4070209.60748
346482.851025,4070209.71318
346482.748454,4070209.81047
346482.649534,4070209.92045
346482.562035,4070210.02006
346482.467339,4070210.11665
346482.362041,4070210.21953
346482.271762,4070210.32177
346482.168504,4070210.42222
346482.075368,4070210.51452
346481.981056,4070210.62424
346481.877702,4070210.71932
346481.78068,4070210.83555
346481.677698,4070210.92656
346481.576189,4070211.03326
346481.47597,4070211.13716
346481.37492,4070211.23627
346481.272759,4070211.33983
346481.176312,4070211.44663
346481.067183,4070211.55162
346480.969813,4070211.65676
346480.867335,4070211.75922
346480.754299,4070211.87038
346480.652893,4070211.98282
346480.566178,4070212.08463
346480.457048,4070212.18961
346480.351626,4070212.30212
346480.239909,4070212.42047
346480.131173,4070212.52249
346480.026237,4070212.6372
346479.925651,4070212.74555
346479.82235,4070212.85191
346479.722269,4070212.95526
346479.6232,4070213.06524
346479.516349,4070213.17278
346479.419601,4070213.27939
346479.316584,4070213.37669
346479.224193,4070213.48563
346479.127448,4070213.59243
346479.025242,4070213.70173
346478.922956,4070213.80659
346478.827067,4070213.91134
346478.737704,4070214.01486
346478.641068,4070214.11944
346478.53168,4070214.21
346478.428492,4070214.32265
346478.334384,4070214.41054
346478.24052,4070214.50378
346478.146842,4070214.59074
346478.043735,4070214.69136
346477.959837,4070214.79256
346477.867836,4070214.89835
346477.766878,4070214.99431
346477.670463,4070215.09463
346477.571374,4070215.19519
346477.486603,4070215.29752
346477.361491,4070215.41574
346477.275464,4070215.52271
346477.173495,4070215.62868
346477.064288,4070215.74588
346476.96631,4070215.8503
346476.852675,4070215.96128
346476.749312,4070216.07245
346476.640567,4070216.18224
346476.533794,4070216.30236
346476.41027,4070216.40131
346476.308435,4070216.523
346476.194091,4070216.64417
346476.087498,4070216.75781
346475.977876,4070216.86021
346475.863513,4070216.95549
346475.743588,4070217.07251
346475.642811,4070217.1951
346475.555374,4070217.31468
346475.447823,4070217.43296
346475.356705,4070217.53818
346475.229306,4070217.62851
346475.140529,4070217.73979
346475.024491,4070217.84953
346474.920371,4070217.95997
346474.812152,4070218.07419
346474.704035,4070218.18582
346474.610162,4070218.31162
346474.509687,4070218.40961
346474.386619,4070218.50911
346474.282435,4070218.6325
346474.165278,4070218.72968
346474.053277,4070218.84046
346473.963469,4070218.96063
346473.838643,4070219.06165
346473.744831,4070219.17431
346473.629141,4070219.29514
346473.535517,4070219.4017
346473.41348,4070219.51709
346473.314567,4070219.63577
346473.189269,4070219.74363
346473.084071,4070219.85206
346472.976785,4070219.96849
346472.866866,4070220.07922
346472.760709,4070220.18397
346472.645251,4070220.30942
346472.53394,4070220.40889
346472.43309,4070220.52742
346472.307472,4070220.634
346472.193924,4070220.75812
346472.081104,4070220.87297
346471.974105,4070220.98883
346471.867068,4070221.09434
346471.757617,4070221.2145
346471.64663,4070221.31545
346471.538923,4070221.42503
346471.448475,4070221.52617
346471.340504,4070221.63761
346471.212786,4070221.7433
346471.112817,4070221.87772
346470.984269,4070221.97862
346470.868463,4070222.09297
346470.746622,4070222.19449
346470.666956,4070222.30764
346470.54978,4070222.40371
346470.439676,4070222.51241
346470.327267,4070222.60876
346470.203898,4070222.69977
346470.104254,4070222.81087
346470.01149,4070222.91556
346469.908164,4070223.03709
346469.809299,4070223.15836
346469.714666,4070223.25846
346469.59718,4070223.37044
346469.492819,4070223.47571
346469.407245,4070223.58305
346469.295827,4070223.67661
346469.208117,4070223.78103
346469.097954,4070223.8864
346469.009434,4070223.98714
346468.940429,4070224.089
346468.871209,4070224.19549
346468.771534,4070224.28828
346468.663505,4070224.41304
346468.557097,4070224.52038
346468.442751,4070224.62491
346468.337759,4070224.73648
346468.269668,4070224.82297
346468.162466,4070224.92756
346468.0573,4070225.02119
346467.959875,4070225.13152
346467.833461,4070225.21869
346467.72839,4070225.30936
346467.683592,4070225.4167
346467.558194,4070225.51902
346467.501735,4070225.61511
346467.361549,4070225.74748
346467.210282,4070225.84286
346467.143531,4070225.97076
346467.029355,4070226.05161
346466.908218,4070226.10946
346466.813777,4070226.24508
346466.717469,4070226.3182
346466.626937,4070226.40639
346466.517119,4070226.531
346466.38408,4070226.61385
346466.32207,4070226.70745
346466.203267,4070226.8041
346466.10551,4070226.87115
346466.018229,4070226.99942
346465.86736,4070227.07556
346465.727686,4070227.19497
346465.616482,4070227.30869
346465.51426,4070227.39228
346465.358456,4070227.54158
346465.236459,4070227.70062
346465.117142,4070227.84315
346465.008339,4070228.00769
346464.910973,4070228.14613
346464.798244,4070228.29095
346464.661818,4070228.39236
346464.529877,4070228.51144
346464.388473,4070228.62571
346464.294351,4070228.77907
346464.203964,4070228.89186
346464.089435,4070229.04411
346463.953679,4070229.13311
346463.85314,4070229.28548
346463.738755,4070229.39611
346463.623766,4070229.5062
346463.539755,4070229.64255
346463.462349,4070229.69924
346463.388728,4070229.82579
346463.294649,4070229.94012
346463.179187,4070230.05706
346463.059331,4070230.16964
346462.888786,4070230.28535
346462.796592,4070230.41352
346462.658345,4070230.55436
346462.566802,4070230.63591
346462.4536,4070230.77926
346462.34135,4070230.87617
346462.237536,4070230.96219
346462.137124,4070231.0968
346462.057406,4070231.18221
346461.963076,4070231.29914
346461.865792,4070231.39244
346461.77294,4070231.51711
346461.660799,4070231.62012
346461.573527,4070231.7323
346461.442854,4070231.84748
346461.367601,4070231.94945
346461.243024,4070232.08912
346461.13881,4070232.17774
346461.042012,4070232.28158
346460.939577,4070232.41123
346460.830692,4070232.50493
346460.739596,4070232.62791
346460.62569,4070232.73206
346460.521778,4070232.83751
346460.417504,4070232.95591
346460.336373,4070233.06206
346460.190107,4070233.14589
346460.119331,4070233.25684
346459.998588,4070233.36148
346459.891453,4070233.46144
346459.79544,4070233.57581
346459.71627,4070233.69173
346459.601616,4070233.77906
346459.489145,4070233.88854
346459.405998,4070233.9901
346459.292997,4070234.11976
346459.188021,4070234.19083
346459.084187,4070234.31717
346458.995259,4070234.40349
346458.888131,4070234.51214
346458.783127,4070234.60651
346458.685893,4070234.71091
346458.603777,4070234.8119
346458.494066,4070234.90931
346458.3966,4070235.0091
346458.318637,4070235.08448
346458.224452,4070235.20122
346458.142913,4070235.29295
346458.065069,4070235.39978
346457.977453,4070235.48459
346457.910434,4070235.57273
346457.824746,4070235.69024
346457.757877,4070235.79503
346457.682769,4070235.88849
346457.612195,4070236.0024
346457.545567,4070236.10404
346457.483285,4070236.2239
346457.431183,4070236.32232
346457.374961,4070236.43985
346457.31605,4070236.55689
346457.279561,4070236.67111
346457.232356,4070236.77702
346457.187784,4070236.90526
346457.139115,4070237.0456
346457.102272,4070237.16501
346457.047172,4070237.29529
346457.043152,4070237.40283
346457.010101,4070237.55102
346456.992018,4070237.6627
346456.990947,4070237.79349
346456.963096,4070237.91644
346456.952371,4070238.04
346456.974204,4070238.15355
346456.958064,4070238.2822
346456.963661,4070238.41972
346456.95765,4070238.54893
346456.959602,4070238.6989
346457.001605,4070238.80857
346457.019157,4070238.94883
346457.016392,4070239.04339
346457.076147,4070239.1803
346457.095193,4070239.2878
346457.146274,4070239.39749
346457.203795,4070239.47636
346457.244006,4070239.58569
346457.298317,4070239.66813
346457.350303,4070239.77022
346457.402179,4070239.85789
346457.460463,4070239.93786
346457.503399,4070240.04973
346457.588244,4070240.13366
346457.636807,4070240.22749
346457.704457,4070240.3317
346457.769463,4070240.42135
346457.840534,4070240.51718
346457.894696,4070240.59962
346457.955523,4070240.70507
346458.030509,4070240.82006
346458.1073,4070240.8947
346458.187012,4070240.99112
346458.257315,4070241.08567
346458.32889,4070241.16817
346458.409218,4070241.274
346458.520558,4070241.36652
346458.615599,4070241.4547
346458.686231,4070241.56756
346458.79619,4070241.66602
346458.891315,4070241.76715
346458.982002,4070241.86151
346459.080919,4070241.95832
346459.177581,4070242.0622
346459.266744,4070242.15456
346459.359899,4070242.26201
346459.431837,4070242.37299
346459.526125,4070242.46896
346459.616227,4070242.55557
346459.704249,4070242.67551
346459.789719,4070242.76109
346459.876299,4070242.867
346459.945899,4070242.9721
346460.038223,4070243.06644
346460.137252,4070243.1281
346460.247621,4070243.24117
346460.315543,4070243.31911
346460.400571,4070243.42153
346460.478955,4070243.51853
346460.566461,4070243.63459
346460.66993,4070243.73631
346460.75542,4070243.83133
346460.875217,4070243.88929
346460.965488,4070243.98533
346461.073343,4070244.08271
346461.163002,4070244.16951
346461.263498,4070244.26315
346461.387641,4070244.34767
346461.450119,4070244.43736
346461.57083,4070244.52971
346461.678235,4070244.61027
346461.740616,4070244.72771
346461.839815,4070244.80713
346461.940999,4070244.90593
346462.049173,4070244.97964
346462.142408,4070245.05842
346462.257911,4070245.159
346462.357499,4070245.22694
346462.419425,4070245.32738
346462.533349,4070245.40634
346462.614147,4070245.48868
346462.737333,4070245.56138
346462.797478,4070245.67035
346462.879588,4070245.77597
346462.97144,4070245.84405
346463.048112,4070245.95346
346463.130717,4070246.05352
346463.246304,4070246.13394
346463.347947,4070246.22515
346463.448151,4070246.31084
346463.522746,4070246.44545
346463.642101,4070246.52025
346463.71801,4070246.63689
346463.832149,4070246.72788
346463.956319,4070246.82219
346464.071538,4070246.89873
346464.200136,4070246.99926
346464.288585,4070247.0933
346464.370123,4070247.20022
346464.462036,4070247.28828
346464.512553,4070247.40797
346464.629943,4070247.51425
346464.691238,4070247.61266
346464.758234,4070247.69709
346464.833887,4070247.82428
346464.929488,4070247.89396
346465.033685,4070248.00307
346465.079466,4070248.116
346465.211298,4070248.19779
346465.289083,4070248.30293
346465.412515,4070248.38098
346465.463588,4070248.51509
346465.604736,4070248.56878
346465.697145,4070248.68439
346465.828604,4070248.77025
346465.935932,4070248.888
346465.989473,4070248.96897
346466.169012,4070249.04732
346466.340209,4070249.10028
346466.445935,4070249.22823
346466.566711,4070249.30763
346466.661093,4070249.41709
346466.773063,4070249.50331
346466.865968,4070249.62168
346466.975607,4070249.70239
346467.091871,4070249.8122
346467.18926,4070249.88204
346467.287556,4070249.99402
346467.395296,4070250.09326
346467.507224,4070250.1854
346467.644266,4070250.26728
346467.742747,4070250.37297
346467.87403,4070250.45736
346467.950979,4070250.55734
346468.028665,4070250.66526
346468.109285,4070250.77904
346468.201305,4070250.88134
346468.314327,4070251.0012
346468.448737,4070251.04428
346468.510827,4070251.1621
346468.639326,4070251.24062
346468.764361,4070251.32512
346468.863167,4070251.41583
346468.993598,4070251.50245
346469.096976,4070251.59085
346469.214674,4070251.68936
346469.322975,4070251.78674
346469.427453,4070251.89491
346469.517744,4070251.99206
346469.616398,4070252.08259
346469.699384,4070252.22037
346469.782009,4070252.32154
346469.897575,4070252.40085
346470.015814,4070252.49639
346470.129477,4070252.57739
346470.203682,4070252.68205
346470.294987,4070252.7777
346470.39633,4070252.87705
346470.506969,4070252.93887
346470.619749,4070253.05356
346470.724795,4070253.12714
346470.854591,4070253.21155
346470.944563,4070253.29927
346471.037668,4070253.39563
346471.140624,4070253.49366
346471.214078,4070253.59796
346471.347658,4070253.63625
346471.449727,4070253.75945
346471.521645,4070253.83621
346471.636275,4070253.94624
346471.738083,4070254.03005
346471.849446,4070254.13218
346471.920138,4070254.21526
346472.030028,4070254.32648
346472.13085,4070254.40513
346472.215543,4070254.52198
346472.318239,4070254.60559
346472.400369,4070254.71232
346472.531048,4070254.77138
346472.601332,4070254.87314
346472.704121,4070254.98671
346472.791993,4070255.06522
346472.90403,4070255.15513
346473.006742,4070255.23134
346473.100637,4070255.33028
346473.189329,4070255.43781
346473.280901,4070255.49036
346473.36637,4070255.60073
346473.467168,4070255.66976
346473.571869,4070255.76554
346473.685034,4070255.82713
346473.773538,4070255.90766
346473.872425,4070255.97802
346473.93989,4070256.08853
346474.054272,4070256.1599
346474.14425,4070256.27278
346474.257087,4070256.36582
346474.363823,4070256.47544
346474.461747,4070256.60815
346474.56515,4070256.68139
346474.685208,4070256.81185
346474.803144,4070256.85745
346474.88982,4070256.96872
346474.998225,4070257.07183
346475.107133,4070257.1864
346475.215635,4070257.27009
346475.316549,4070257.35392
346475.431757,4070257.47947
346475.537755,4070257.55636
346475.603646,4070257.69519
346475.738196,4070257.78748
346475.831263,4070257.8818
346475.921721,4070257.99652
346476.037601,4070258.06842
346476.125155,4070258.17061
346476.241345,4070258.24325
346476.317571,4070258.35267
346476.418247,4070258.43151
346476.523536,4070258.51859
346476.577839,4070258.62544
346476.675031,4070258.73394
346476.811106,4070258.77033
346476.873189,4070258.88778
346476.989486,4070258.90012
346477.086854,4070258.9853
346477.14705,4070259.10537
346477.233061,4070259.17966
346477.334876,4070259.23905
346477.416004,4070259.32323
346477.495353,4070259.35806
346477.586024,4070259.41839
346477.667697,4070259.52458
346477.754327,4070259.53393
346477.836319,4070259.62476
346477.884232,4070259.7321
346477.947876,4070259.82048
346478.014516,4070259.95134
