302586.984797,4123999.01246
302587.049991,4123998.82182
302587.115145,4123998.64209
302587.174724,4123998.45177
302587.239374,4123998.26318
302587.302506,4123998.06037
302587.35361,4123997.86192
302587.424961,4123997.66892
302587.4762,4123997.4762
302587.537193,4123997.27049
302587.585213,4123997.06674
302587.637126,4123996.87123
302587.699271,4123996.67049
302587.752423,4123996.47735
302587.814016,4123996.29087
302587.865438,4123996.08705
302587.927352,4123995.90166
302587.980113,4123995.69818
302588.016432,4123995.51266
302588.061191,4123995.31491
302588.09487,4123995.13038
302588.132624,4123994.93668
302588.190446,4123994.74714
302588.233323,4123994.54481
302588.28811,4123994.36459
302588.327064,4123994.1779
302588.37959,4123994.00218
302588.42885,4123993.81968
302588.471001,4123993.6368
302588.519769,4123993.45857
302588.559837,4123993.27519
302588.595547,4123993.09523
302588.629943,4123992.90346
302588.664936,4123992.71816
302588.700041,4123992.55654
302588.728767,4123992.36268
302588.755619,4123992.18978
302588.782719,4123991.99597
302588.793629,4123991.81826
302588.799777,4123991.63308
302588.827124,4123991.44981
302588.83122,4123991.26542
302588.834041,4123991.07717
302588.850339,4123990.89582
302588.850946,4123990.70152
302588.846201,4123990.51234
302588.84126,4123990.31483
302588.839589,4123990.12429
302588.822855,4123989.92225
302588.812969,4123989.73467
302588.790921,4123989.52684
302588.774656,4123989.33848
302588.759456,4123989.13882
302588.742396,4123988.93549
302588.731954,4123988.74312
302588.724625,4123988.53845
302588.716388,4123988.33918
302588.704794,4123988.13554
302588.696087,4123987.93517
302588.705918,4123987.74305
302588.697554,4123987.5447
302588.690274,4123987.35466
302588.684537,4123987.16735
302588.68471,4123986.97343
302588.669846,4123986.788
302588.671671,4123986.60144
302588.668783,4123986.42203
302588.664259,4123986.23599
302588.666428,4123986.05775
302588.659878,4123985.8736
302588.657512,4123985.6975
302588.655336,4123985.51067
302588.643886,4123985.31943
302588.636101,4123985.13309
302588.636347,4123984.94231
302588.627206,4123984.76119
302588.627466,4123984.56468
302588.620446,4123984.37315
302588.620436,4123984.18404
302588.61673,4123983.98873
302588.609702,4123983.79683
302588.606618,4123983.5965
302588.604769,4123983.40467
302588.594775,4123983.21246
302588.591556,4123983.01899
302588.586906,4123982.82759
302588.586035,4123982.63332
302588.580255,4123982.43787
302588.576605,4123982.23867
302588.571451,4123982.0384
302588.566254,4123981.84257
302588.567144,4123981.64141
302588.555998,4123981.45053
302588.543616,4123981.25746
302588.540741,4123981.06602
302588.533969,4123980.87873
302588.529793,4123980.69491
302588.521856,4123980.50839
302588.518159,4123980.32603
302588.508565,4123980.14455
302588.505903,4123979.96217
302588.500875,4123979.79243
302588.481658,4123979.6232
302588.476773,4123979.45327
302588.469053,4123979.28229
302588.467096,4123979.11728
302588.467456,4123978.94389
302588.459406,4123978.78403
302588.44458,4123978.61285
302588.435256,4123978.44913
302588.420692,4123978.27646
302588.403322,4123978.11033
302588.395785,4123977.93454
302588.385944,4123977.76139
302588.370166,4123977.58117
302588.351431,4123977.40102
302588.330983,4123977.2172
302588.314653,4123977.03236
302588.286338,4123976.85373
302588.267116,4123976.66544
302588.23621,4123976.48983
302588.210865,4123976.2991
302588.179445,4123976.11425
302588.15173,4123975.93597
302588.120211,4123975.75316
302588.089095,4123975.58125
302588.051544,4123975.39358
302588.015554,4123975.21568
302587.98603,4123975.02967
302587.951049,4123974.85064
302587.921855,4123974.66611
302587.893745,4123974.48358
302587.866783,4123974.30584
302587.83465,4123974.12841
302587.807726,4123973.94604
302587.774393,4123973.76789
302587.747713,4123973.58959
302587.717694,4123973.40767
302587.687287,4123973.22816
302587.654854,4123973.04425
302587.624348,4123972.86678
302587.588536,4123972.68388
302587.55679,4123972.50403
302587.532193,4123972.32624
302587.498025,4123972.14404
302587.469049,4123971.96246
302587.446857,4123971.78627
302587.418834,4123971.60745
302587.387005,4123971.42408
302587.359543,4123971.24395
302587.327305,4123971.06208
302587.29759,4123970.88051
302587.266444,4123970.69473
302587.23833,4123970.51202
302587.207536,4123970.32863
302587.177995,4123970.14189
302587.150758,4123969.95879
302587.118473,4123969.77488
302587.09015,4123969.58958
302587.049954,4123969.40272
302587.015838,4123969.21645
302586.980692,4123969.0241
302586.947028,4123968.8319
302586.913434,4123968.63636
302586.876139,4123968.44073
302586.838418,4123968.24585
302586.793217,4123968.05374
302586.749391,4123967.85715
302586.701563,4123967.66657
302586.650175,4123967.46924
302586.593585,4123967.27721
302586.536452,4123967.08093
302586.473935,4123966.88849
302586.416523,4123966.69296
302586.354741,4123966.5066
302586.291354,4123966.31491
302586.231377,4123966.12981
302586.168482,4123965.94643
302586.109126,4123965.76261
302586.047979,4123965.58438
302585.990602,4123965.40291
302585.927711,4123965.22601
302585.869865,4123965.04974
302585.814054,4123964.87823
302585.758221,4123964.70579
302585.70608,4123964.53308
302585.654904,4123964.36368
302585.604659,4123964.19611
302585.5513,4123964.02195
302585.50259,4123963.85675
302585.454402,4123963.68858
302585.404327,4123963.52193
302585.353108,4123963.36326
302585.308577,4123963.19963
302585.260819,4123963.04347
302585.214019,4123962.88396
302585.17031,4123962.73011
302585.126779,4123962.57126
302585.078173,4123962.4105
302585.02982,4123962.25417
302584.984154,4123962.0926
302584.935001,4123961.93999
302584.889687,4123961.77452
302584.842973,4123961.61871
302584.79732,4123961.45769
302584.749432,4123961.29599
302584.704232,4123961.14162
302584.657935,4123960.9784
302584.610891,4123960.82111
302584.563877,4123960.65883
302584.521273,4123960.50163
302584.474306,4123960.34767
302584.428332,4123960.18555
302584.383779,4123960.02728
302584.335348,4123959.86133
302584.285303,4123959.69598
302584.240002,4123959.53106
302584.192179,4123959.35955
302584.141229,4123959.18718
302584.092106,4123959.01071
302584.044005,4123958.83994
302583.995221,4123958.6653
302583.944154,4123958.49423
302583.898662,4123958.32748
302583.850596,4123958.15819
302583.801716,4123957.98577
302583.75792,4123957.81564
302583.710515,4123957.64301
302583.659752,4123957.46601
302583.608055,4123957.29959
302583.560175,4123957.12567
302583.510895,4123956.95511
302583.462977,4123956.78582
302583.414458,4123956.61618
302583.365222,4123956.44747
302583.313494,4123956.27975
302583.257069,4123956.11362
302583.205007,4123955.95053
302583.147956,4123955.78923
302583.100464,4123955.63177
302583.04877,4123955.47182
302583.00417,4123955.3241
302582.954908,4123955.16686
302582.895852,4123955.02096
302582.841585,4123954.88365
302582.801164,4123954.73749
302582.751154,4123954.59878
302582.705683,4123954.45812
302582.662388,4123954.32184
302582.613543,4123954.18865
302582.555814,4123954.05512
302582.508539,4123953.91949
302582.46233,4123953.78513
302582.415768,4123953.65466
302582.373025,4123953.52299
302582.325946,4123953.39569
302582.283241,4123953.26569
302582.236767,4123953.13263
302582.187217,4123952.99465
302582.139703,4123952.85514
302582.088358,4123952.70998
302582.040227,4123952.56308
302581.987346,4123952.41556
302581.928404,4123952.26817
302581.86183,4123952.12338
302581.8004,4123951.97716
302581.736905,4123951.82489
302581.679845,4123951.6758
302581.621712,4123951.51877
302581.558664,4123951.36039
302581.498787,4123951.19841
302581.435309,4123951.03429
302581.375758,4123950.86731
302581.309196,4123950.70419
302581.246919,4123950.52821
302581.181157,4123950.36137
302581.113674,4123950.18421
302581.048113,4123950.00701
302580.978547,4123949.82935
302580.911242,4123949.65348
302580.844076,4123949.47724
302580.77641,4123949.29861
302580.712171,4123949.12729
302580.641352,4123948.9467
302580.577957,4123948.77352
302580.509682,4123948.59416
302580.444826,4123948.41546
302580.373607,4123948.23672
302580.309446,4123948.05615
302580.23874,4123947.87408
302580.171896,4123947.69265
302580.102099,4123947.51147
302580.033055,4123947.32455
302579.965154,4123947.14222
302579.899145,4123946.95855
302579.825069,4123946.77155
302579.757751,4123946.58884
302579.69035,4123946.40891
302579.620715,4123946.22828
302579.552427,4123946.04837
302579.484204,4123945.87123
302579.418378,4123945.69533
302579.349038,4123945.52099
302579.281372,4123945.34235
302579.213854,4123945.16372
302579.142061,4123944.97944
302579.070611,4123944.7972
302578.999101,4123944.61236
302578.929557,4123944.42933
302578.852454,4123944.23945
302578.779248,4123944.05169
302578.699362,4123943.86299
302578.616593,4123943.6712
302578.527541,4123943.489
302578.439414,4123943.30215
302578.358115,4123943.10996
302578.281508,4123942.92228
302578.196591,4123942.73351
302578.11634,4123942.54814
302578.037207,4123942.35997
302577.960061,4123942.17452
302577.87577,4123941.98722
302577.797388,4123941.79958
302577.715472,4123941.61259
302577.636269,4123941.42146
302577.557518,4123941.23069
302577.474914,4123941.03964
302577.391215,4123940.84602
302577.309363,4123940.65551
302577.226651,4123940.45984
302577.141973,4123940.26236
302577.052998,4123940.0709
302576.95958,4123939.87918
302576.866865,4123939.68596
302576.769163,4123939.49453
302576.6734,4123939.30379
302576.580225,4123939.10984
302576.489115,4123938.91566
302576.395953,4123938.72227
302576.307239,4123938.52933
302576.21653,4123938.33958
302576.126807,4123938.15406
302576.040768,4123937.9679
302575.951563,4123937.78552
302575.865698,4123937.60047
302575.781311,4123937.42167
302575.702126,4123937.23757
302575.627797,4123937.05244
302575.546811,4123936.87356
302575.466765,4123936.69688
302575.388675,4123936.51535
302575.307341,4123936.34055
302575.23083,4123936.16324
302575.147422,4123935.98201
302575.068284,4123935.80624
302574.987119,4123935.62607
302574.905172,4123935.44407
302574.828235,4123935.26751
302574.748158,4123935.08954
302574.672308,4123934.91517
302574.594605,4123934.73751
302574.515189,4123934.56248
302574.438638,4123934.38979
302574.360453,4123934.21677
302574.283154,4123934.04373
302574.209683,4123933.87615
302574.13502,4123933.70194
302574.060122,4123933.53661
302573.988772,4123933.36491
302573.913361,4123933.19664
302573.840573,4123933.02034
302573.766914,4123932.8511
302573.691951,4123932.67671
302573.620188,4123932.50632
302573.545086,4123932.3323
302573.466079,4123932.15578
302573.39002,4123931.97883
302573.315091,4123931.79962
302573.237019,4123931.61883
302573.16056,4123931.43744
302573.083674,4123931.26309
302573.005363,4123931.08471
302572.929125,4123930.90646
302572.853166,4123930.73376
302572.776707,4123930.55237
302572.687111,4123930.39109
302572.607086,4123930.22163
302572.525847,4123930.0572
302572.443883,4123929.88075
302572.363753,4123929.70685
302572.283211,4123929.53425
302572.20299,4123929.35647
302572.123957,4123929.18514
302572.045815,4123929.01397
302571.965846,4123928.84062
302571.883925,4123928.66602
302571.801891,4123928.4929
302571.715238,4123928.31842
302571.628434,4123928.14375
302571.542755,4123927.96665
302571.449602,4123927.79879
302571.3573,4123927.62314
302571.277802,4123927.4509
302571.190349,4123927.28013
302571.109741,4123927.11105
302571.023693,4123926.93711
302570.941285,4123926.76696
302570.852123,4123926.59272
302570.766206,4123926.41803
302570.670417,4123926.25134
302570.579633,4123926.07732
302570.493433,4123925.9032
302570.40301,4123925.73195
302570.317919,4123925.56094
302570.230897,4123925.38961
302570.145993,4123925.22026
302570.070516,4123925.03663
302569.999619,4123924.86529
302569.920129,4123924.69341
302569.838886,4123924.52249
302569.763166,4123924.35367
302569.686081,4123924.18969
302569.605921,4123924.02079
302569.532153,4123923.85951
302569.456673,4123923.70086
302569.382183,4123923.54033
302569.307738,4123923.38166
302569.236462,4123923.22568
302569.159873,4123923.05762
302569.085088,4123922.8971
302569.007702,4123922.73295
302568.930982,4123922.56563
302568.855523,4123922.40161
302568.77605,4123922.23676
302568.702848,4123922.06806
302568.625323,4123921.90428
302568.54776,4123921.73254
302568.469478,4123921.56174
302568.389157,4123921.39229
302568.304301,4123921.22498
302568.222614,4123921.05407
302568.138815,4123920.88766
302568.063273,4123920.72013
302567.980295,4123920.55092
302567.892012,4123920.38887
302567.803298,4123920.22739
302567.708627,4123920.06419
302567.630402,4123919.90209
302567.545224,4123919.73997
302567.462381,4123919.58278
302567.368936,4123919.43399
302567.275047,4123919.27892
302567.184233,4123919.12877
302567.101516,4123918.97066
302567.013498,4123918.81989
302566.930081,4123918.66346
302566.842046,4123918.50566
302566.755463,4123918.35301
302566.671137,4123918.19568
302566.581862,4123918.04179
302566.489343,4123917.88206
302566.39615,4123917.72512
302566.305593,4123917.56072
302566.217822,4123917.40161
302566.129135,4123917.24124
302566.048857,4123917.07993
302565.974629,4123916.91791
302565.890673,4123916.76372
302565.807586,4123916.60876
302565.726743,4123916.44857
302565.640791,4123916.29128
302565.556961,4123916.13615
302565.474374,4123915.9773
302565.391692,4123915.82067
302565.310493,4123915.66419
302565.223953,4123915.5008
302565.141436,4123915.34491
302565.06112,4123915.18822
302564.977698,4123915.0316
302564.89469,4123914.87369
302564.810746,4123914.71375
302564.72659,4123914.55734
302564.643316,4123914.39443
302564.559434,4123914.23709
302564.474855,4123914.07532
302564.389051,4123913.91173
302564.305729,4123913.75308
302564.222947,4123913.5922
302564.139847,4123913.43039
302564.055051,4123913.25938
302563.971978,4123913.09869
302563.885195,4123912.93124
302563.803147,4123912.77015
302563.714755,4123912.60347
302563.62842,4123912.4362
302563.540019,4123912.26915
302563.455401,4123912.09943
302563.368862,4123911.93604
302563.281983,4123911.76452
302563.196926,4123911.60129
302563.112057,4123911.42713
302563.034658,4123911.25612
302562.947392,4123911.09331
302562.86978,4123910.93212
302562.785589,4123910.76794
302562.702198,4123910.60633
302562.621394,4123910.4478
302562.541456,4123910.28204
302562.456525,4123910.11787
302562.374517,4123909.95216
302562.293695,4123909.7866
302562.208195,4123909.62338
302562.130714,4123909.45515
302562.044653,4123909.29323
302561.964418,4123909.12748
302561.882171,4123908.96417
302561.797479,4123908.7976
302561.716067,4123908.62576
302561.629871,4123908.45811
302561.545697,4123908.28838
302561.463558,4123908.11712
302561.378797,4123907.94758
302561.295662,4123907.77801
302561.209157,4123907.60352
302561.119573,4123907.4365
302561.03569,4123907.26658
302560.952086,4123907.09591
302560.86295,4123906.92906
302560.782377,4123906.75518
302560.696298,4123906.58623
302560.611037,4123906.42059
302560.527102,4123906.25474
302560.445963,4123906.08826
302560.362155,4123905.92148
302560.276372,4123905.75881
302560.197338,4123905.60006
302560.115038,4123905.43454
302560.031133,4123905.26998
302559.942272,4123905.11479
302559.85471,4123904.95827
302559.765426,4123904.79773
302559.677534,4123904.63974
302559.593082,4123904.47704
302559.50542,4123904.31627
302559.419472,4123904.15287
302559.334067,4123903.99371
302559.243205,4123903.82895
302559.160257,4123903.66733
302559.076053,4123903.50888
302558.987186,4123903.34722
302558.893332,4123903.19362
302558.806692,4123903.03227
302558.720014,4123902.87555
302558.633509,4123902.71994
302558.549087,4123902.55853
302558.459264,4123902.40022
302558.373607,4123902.24292
302558.288715,4123902.08671
302558.20448,4123901.92697
302558.112726,4123901.76833
302558.026252,4123901.60772
302557.937185,4123901.44384
302557.851046,4123901.27859
302557.759922,4123901.11531
302557.674605,4123900.95356
302557.587708,4123900.79388
302557.500716,4123900.63014
302557.414272,4123900.47082
302557.326558,4123900.30783
302557.236348,4123900.13935
302557.141533,4123899.97005
302557.060459,4123899.80635
302556.967366,4123899.64108
302556.882826,4123899.48098
302556.794795,4123899.32336
302556.709808,4123899.16308
302556.627347,4123899.00959
302556.549113,4123898.8597
302556.465057,4123898.70755
302556.382104,4123898.55832
302556.299213,4123898.4054
302556.220879,4123898.25755
302556.136771,4123898.10317
302556.055819,4123897.95094
302555.976576,4123897.80218
302555.900747,4123897.66019
302555.819804,4123897.51462
302555.749981,4123897.37009
302555.666851,4123897.22586
302555.594344,4123897.08676
302555.51304,4123896.94471
302555.438163,4123896.79918
302555.361361,4123896.6661
302555.287075,4123896.51427
302555.207941,4123896.37642
302555.131665,4123896.23426
302555.052644,4123896.08865
302554.980194,4123895.94565
302554.896033,4123895.79535
302554.818825,4123895.65135
302554.741078,4123895.5033
302554.658531,4123895.3524
302554.575257,4123895.20208
302554.498675,4123895.05326
302554.424347,4123894.91216
302554.351688,4123894.76658
302554.267918,4123894.62663
302554.197856,4123894.4845
302554.12027,4123894.3433
302554.048829,4123894.20546
302553.970369,4123894.06483
302553.893957,4123893.92322
302553.820498,4123893.77507
302553.744073,4123893.6392
302553.662,4123893.48959
302553.589184,4123893.33735
302553.506262,4123893.18942
302553.429607,4123893.03746
302553.34295,4123892.88166
302553.26235,4123892.72554
302553.179772,4123892.56705
302553.09515,4123892.40973
302553.013611,4123892.2514
302552.927584,4123892.09726
302552.846136,4123891.93652
302552.765098,4123891.78689
302552.681889,4123891.63304
302552.602237,4123891.47949
302552.520068,4123891.3258
302552.442447,4123891.17682
302552.364065,4123891.03323
302552.2838,4123890.87876
302552.202753,4123890.72875
302552.122027,4123890.57985
302552.047842,4123890.43227
302551.971634,4123890.28048
302551.886782,4123890.12594
302551.813136,4123889.98242
302551.727344,4123889.82567
302551.649319,4123889.67208
302551.567888,4123889.51209
302551.483449,4123889.36253
302551.403723,4123889.20583
302551.332156,4123889.05634
302551.255839,4123888.89363
302551.175996,4123888.73823
302551.101372,4123888.57197
302551.024377,4123888.41188
302550.949113,4123888.24989
302550.868835,4123888.08229
302550.800573,4123887.90977
302550.720129,4123887.74143
302550.647114,4123887.5744
302550.56447,4123887.41314
302550.495568,4123887.25119
302550.417682,4123887.09093
302550.340892,4123886.92065
302550.259444,4123886.75363
302550.192212,4123886.59349
302550.113721,4123886.43898
302550.043206,4123886.27762
302549.973891,4123886.12956
302549.912182,4123885.9778
302549.844568,4123885.83284
302549.781537,4123885.68148
302549.722185,4123885.53559
302549.653083,4123885.3903
302549.588447,4123885.2399
302549.519502,4123885.08239
302549.447026,4123884.92571
302549.381511,4123884.76312
302549.312657,4123884.6032
302549.254031,4123884.43787
302549.184682,4123884.27574
302549.123164,4123884.11324
302549.054053,4123883.955
302548.986686,4123883.79542
302548.921738,4123883.638
302548.859363,4123883.47682
302548.798054,4123883.31691
302548.732492,4123883.15229
302548.665543,4123882.99159
302548.601524,4123882.82971
302548.535632,4123882.66361
302548.469178,4123882.49883
302548.413187,4123882.33232
302548.344307,4123882.17129
302548.276906,4123882.00394
302548.212678,4123881.83318
302548.148147,4123881.66835
302548.087742,4123881.50916
302548.022772,4123881.34453
302547.957188,4123881.17898
302547.891434,4123881.01252
302547.820732,4123880.84321
302547.751452,4123880.67775
302547.684189,4123880.51002
302547.611821,4123880.33279
302547.545211,4123880.16135
302547.476257,4123879.99089
302547.406524,4123879.81878
302547.336987,4123879.6487
302547.271555,4123879.47705
302547.204245,4123879.30729
302547.133895,4123879.14038
302547.065206,4123878.9749
302546.999248,4123878.80604
302546.929785,4123878.63281
302546.858804,4123878.47054
302546.792742,4123878.29723
302546.719878,4123878.13038
302546.647084,4123877.96648
302546.576117,4123877.79218
302546.50491,4123877.6203
302546.431963,4123877.44364
302546.359783,4123877.26807
302546.291641,4123877.09444
302546.214738,4123876.91307
302546.146697,4123876.74369
302546.06701,4123876.5572
302546.000534,4123876.39149
302545.92741,4123876.20725
302545.854246,4123876.03393
302545.778216,4123875.85827
302545.705796,4123875.67882
302545.633741,4123875.50862
302545.564813,4123875.33297
302545.495228,4123875.16086
302545.427178,4123874.99741
302545.358476,4123874.83138
302545.286313,4123874.66285
302545.215332,4123874.49428
302545.131914,4123874.33156
302545.051975,4123874.15951
302544.977142,4123873.99696
302544.905674,4123873.82655
302544.834419,4123873.66521
302544.759242,4123873.49434
302544.672262,4123873.33744
302544.581904,4123873.18155
302544.489032,4123873.01942
302544.39366,4123872.8642
302544.293469,4123872.70539
302544.210564,4123872.54562
302544.127955,4123872.38584
302544.040245,4123872.22303
302543.957301,4123872.06789
302543.880484,4123871.90908
302543.793566,4123871.75477
302543.716806,4123871.59837
302543.631113,4123871.43959
302543.551448,4123871.28548
302543.47361,4123871.13355
302543.387361,4123870.97626
302543.303921,4123870.8252
302543.225861,4123870.67012
302543.145352,4123870.51159
302543.061469,4123870.35425
302542.982726,4123870.20159
302542.898412,4123870.05111
302542.825688,4123869.89646
302542.737078,4123869.74571
302542.661696,4123869.5976
302542.582844,4123869.44662
302542.511081,4123869.30139
302542.428672,4123869.15011
302542.356774,4123869.00544
302542.281236,4123868.85697
302542.199596,4123868.70698
302542.121306,4123868.56097
302542.040867,4123868.41169
302541.961806,4123868.25812
302541.883024,4123868.1038
302541.801671,4123867.94714
302541.719567,4123867.78994
302541.638053,4123867.63902
302541.554609,4123867.47519
302541.471857,4123867.32189
302541.387391,4123867.16493
302541.303799,4123867.0074
302541.219463,4123866.84969
302541.132984,4123866.6889
302541.044678,4123866.52592
302540.962334,4123866.36484
302540.873488,4123866.2041
302540.792532,4123866.0391
302540.698903,4123865.87625
302540.620042,4123865.71231
302540.527301,4123865.54944
302540.439399,4123865.3785
302540.347836,4123865.20913
302540.258682,4123865.03525
302540.167144,4123864.86699
302540.076242,4123864.69427
302539.983531,4123864.52011
302539.897412,4123864.3495
302539.803809,4123864.18147
302539.715234,4123864.01332
302539.62668,4123863.84609
302539.543757,4123863.67929
302539.453799,4123863.51524
302539.370276,4123863.35438
302539.281353,4123863.1903
302539.198739,4123863.03034
302539.11666,4123862.86796
302539.036147,4123862.70924
302538.946306,4123862.55019
302538.865423,4123862.38833
302538.780248,4123862.23269
302538.698687,4123862.07973
302538.62344,4123861.92478
302538.550981,4123861.78141
302538.472903,4123861.63818
302538.399004,4123861.50281
302538.324458,4123861.36504
302538.242988,4123861.22855
302538.172164,4123861.09181
302538.095352,4123860.95836
302538.031177,4123860.82757
302537.960557,4123860.69952
302537.893356,4123860.57213
302537.823632,4123860.44443
302537.760209,4123860.32046
302537.688324,4123860.18893
302537.619057,4123860.06177
302537.551899,4123859.92994
302537.474213,4123859.79077
302537.404989,4123859.65917
302537.33219,4123859.52655
302537.257374,4123859.3899
302537.187246,4123859.2513
302537.115217,4123859.11366
302537.040066,4123858.97535
302536.968881,4123858.83584
302536.892599,4123858.6935
302536.822771,4123858.55507
302536.740549,4123858.41175
302536.669363,4123858.27224
302536.590968,4123858.12809
302536.515926,4123857.98812
302536.444893,4123857.84879
302536.37019,4123857.70437
302536.297021,4123857.56232
302536.218948,4123857.42556
302536.146258,4123857.28498
302536.07376,4123857.14624
302535.997452,4123857.00907
302535.928124,4123856.86675
302535.844236,4123856.7218
302535.769654,4123856.56998
302535.689598,4123856.42439
302535.607858,4123856.27014
302535.531402,4123856.12668
302535.454546,4123855.9788
302535.377151,4123855.83314
302535.305205,4123855.69273
302535.230702,4123855.55681
302535.16357,4123855.4198
302535.09018,4123855.28719
302535.01949,4123855.14989
302534.948262,4123855.02112
302534.879995,4123854.89875
302534.816672,4123854.76646
302534.748653,4123854.64205
302534.686574,4123854.51861
302534.620703,4123854.39748
302534.557655,4123854.27684
302534.491166,4123854.15461
302534.434223,4123854.04197
302534.371166,4123853.92096
302534.309113,4123853.80492
302534.241516,4123853.67958
302534.179102,4123853.55448
302534.106943,4123853.42388
302534.040476,4123853.29628
302533.966991,4123853.15332
302533.895262,4123853.01586
302533.823468,4123852.87562
302533.747916,4123852.73289
302533.669682,4123852.58929
302533.597053,4123852.45129
302533.523085,4123852.30667
302533.451438,4123852.17272
302533.376818,4123852.03182
302533.296218,4123851.90086
302533.217579,4123851.77152
302533.149007,4123851.6362
302533.075104,4123851.50693
302533.002762,4123851.37486
302532.935761,4123851.24339
302532.860066,4123851.11343
302532.784936,4123850.98234
302532.712955,4123850.85302
302532.643801,4123850.72439
302532.569568,4123850.58735
302532.499261,4123850.46004
302532.428819,4123850.3207
302532.350798,4123850.18616
302532.275603,4123850.0523
302532.203487,4123849.91096
302532.122374,4123849.76447
302532.043439,4123849.62256
302531.965126,4123849.47563
302531.881978,4123849.33696
302531.794729,4123849.20005
302531.722152,4123849.05798
302531.644409,4123848.91641
302531.558699,4123848.77576
302531.485909,4123848.63722
302531.407392,4123848.50047
302531.318898,4123848.36729
302531.229123,4123848.23618
302531.131363,4123848.10525
302531.033737,4123847.97377
302530.95385,4123847.83539
302530.864487,4123847.69668
302530.775403,4123847.55722
302530.683696,4123847.41949
302530.611245,4123847.28279
302530.524109,4123847.15069
302530.432146,4123847.00834
302530.359578,4123846.87922
302530.271872,4123846.74806
302530.187658,4123846.61441
302530.105157,4123846.46555
302530.025153,4123846.34105
302529.940008,4123846.19928
302529.862808,4123846.06195
302529.7835,4123845.92929
302529.697264,4123845.79143
302529.615668,4123845.66216
302529.531193,4123845.52371
302529.442652,4123845.3822
302529.361503,4123845.23423
302529.282056,4123845.10195
302529.19408,4123844.94674
302529.109318,4123844.79608
302529.025725,4123844.62596
302528.934501,4123844.48359
302528.844098,4123844.31956
302528.7505,4123844.15171
302528.668086,4123844.00025
302528.573121,4123843.83096
302528.476948,4123843.67317
302528.378388,4123843.50821
302528.287493,4123843.32957
302528.192329,4123843.16435
302528.096138,4123842.99323
302528.00237,4123842.82447
302527.910693,4123842.65657
302527.807653,4123842.48988
302527.718459,4123842.32063
302527.623952,4123842.15817
302527.530322,4123841.99532
302527.44032,4123841.83572
302527.352218,4123841.68143
302527.26506,4123841.52324
302527.178467,4123841.37022
302527.096161,4123841.2171
302527.01023,4123841.06702
302526.930329,4123840.9155
302526.842314,4123840.77121
302526.761609,4123840.61694
302526.672224,4123840.46472
302526.586697,4123840.30668
302526.495542,4123840.1421
302526.400391,4123839.97744
302526.308544,4123839.80863
302526.215058,4123839.6393
302526.120324,4123839.46722
302526.027469,4123839.30583
302525.927321,4123839.13629
302525.838758,4123838.9687
302525.744367,4123838.81123
302525.656491,4123838.64769
302525.56398,4123838.49462
302525.4772,4123838.33994
302525.391868,4123838.19021
302525.311215,4123838.04445
302525.226849,4123837.89804
302525.142904,4123837.75069
302525.067861,4123837.61072
302524.981155,4123837.47805
302524.9073,4123837.33194
302524.820685,4123837.19058
302524.744529,4123837.0473
302524.658975,4123836.90702
302524.581467,4123836.76285
302524.497066,4123836.62754
302524.420836,4123836.48741
302524.340422,4123836.35182
302524.263096,4123836.20913
302524.179652,4123836.07046
302524.102287,4123835.9261
302524.013341,4123835.78627
302523.919499,4123835.63323
302523.832101,4123835.48375
302523.734775,4123835.33357
302523.644916,4123835.17377
302523.556345,4123835.02468
302523.457671,4123834.8675
302523.367159,4123834.71143
302523.267125,4123834.55927
302523.167959,4123834.40007
302523.072421,4123834.24411
302522.976978,4123834.08593
302522.881713,4123833.92904
302522.782609,4123833.77243
302522.689062,4123833.61309
302522.591167,4123833.45756
302522.488501,4123833.28789
302522.390788,4123833.12754
302522.292466,4123832.96647
302522.198584,4123832.80547
302522.101698,4123832.64252
302521.999371,4123832.48098
302521.899053,4123832.31681
302521.799635,4123832.15317
302521.700113,4123831.99138
302521.59653,4123831.82673
302521.503748,4123831.6622
302521.403939,4123831.50708
302521.317189,4123831.34111
302521.232336,4123831.18656
302521.149291,4123831.02087
302521.063372,4123830.87135
302520.975209,4123830.71448
302520.889472,4123830.56014
302520.80207,4123830.41047
302520.71155,4123830.25402
302520.624222,4123830.1012
302520.54473,4123829.95449
302520.460903,4123829.80584
302520.381385,4123829.66431
302520.301128,4123829.52279
302520.221093,4123829.37812
302520.137544,4123829.23502
302520.058504,4123829.08867
302519.976625,4123828.95367
302519.894776,4123828.80738
302519.820368,4123828.66924
302519.742425,4123828.52545
302519.671139,4123828.38798
302519.595553,4123828.25006
302519.519301,4123828.11529
302519.446432,4123827.97971
302519.378086,4123827.84772
302519.300952,4123827.71317
302519.225291,4123827.57839
302519.158033,4123827.4486
302519.087847,4123827.31388
302519.017158,4123827.18916
302518.941467,4123827.05309
302518.874956,4123826.92994
302518.807632,4123826.79737
302518.732063,4123826.66019
302518.657142,4123826.5191
302518.589883,4123826.37673
302518.510139,4123826.23187
302518.42986,4123826.08314
302518.350555,4123825.93179
302518.266858,4123825.77611
302518.190015,4123825.62249
302518.105835,4123825.46515
302518.02226,4123825.31465
302517.943116,4123825.15756
302517.858184,4123825.00598
302517.787085,4123824.8513
302517.704788,4123824.69855
302517.624931,4123824.54888
302517.545209,4123824.39865
302517.466352,4123824.24749
302517.392931,4123824.101
302517.308438,4123823.94922
302517.237604,4123823.79953
302517.15943,4123823.65852
302517.078533,4123823.5024
