302500.216548,4123787.65211
302500.230672,4123787.77872
302500.242738,4123787.90592
302500.251674,4123788.03419
302500.262372,4123788.16192
302500.27482,4123788.29276
302500.286421,4123788.42115
302500.295027,4123788.5501
302500.303219,4123788.6761
302500.310444,4123788.80293
302500.315495,4123788.92956
302500.318823,4123789.05635
302500.319093,4123789.18519
302500.317041,4123789.31384
302500.312198,4123789.44336
302500.306987,4123789.5719
302500.300564,4123789.69923
302500.291811,4123789.8281
302500.282005,4123789.95625
302500.271864,4123790.08484
302500.259904,4123790.21366
302500.246758,4123790.34239
302500.231343,4123790.4711
302500.216124,4123790.59766
302500.198653,4123790.72278
302500.18042,4123790.847
302500.160467,4123790.97144
302500.139622,4123791.09572
302500.116274,4123791.22049
302500.090518,4123791.34353
302500.063249,4123791.46512
302500.034487,4123791.58614
302500.002941,4123791.70413
302499.969195,4123791.82292
302499.932878,4123791.93929
302499.896185,4123792.05858
302499.857161,4123792.17731
302499.816991,4123792.2976
302499.774454,4123792.41585
302499.730451,4123792.53253
302499.684075,4123792.64897
302499.63697,4123792.76584
302499.587252,4123792.88279
302499.536641,4123792.99734
302499.482441,4123793.11241
302499.428272,4123793.22668
302499.371757,4123793.34187
302499.313751,4123793.45654
302499.253353,4123793.57016
302499.191254,4123793.6827
302499.128464,4123793.79526
302499.06411,4123793.90841
302499.000388,4123794.02118
302498.935097,4123794.1322
302498.868332,4123794.2435
302498.795784,4123794.35838
302498.722365,4123794.47397
302498.644956,4123794.58977
302498.567069,4123794.70201
302498.48533,4123794.81403
302498.402486,4123794.92515
302498.315329,4123795.03533
302498.224965,4123795.14335
302498.133926,4123795.25202
302498.041461,4123795.36083
302497.948799,4123795.46972
302497.851421,4123795.57514
302497.750715,4123795.67952
302497.645142,4123795.78458
302497.535899,4123795.88873
302497.425849,4123795.99211
302497.313703,4123796.09232
302497.202248,4123796.19258
302497.089072,4123796.29307
302496.97575,4123796.39152
302496.861061,4123796.49056
302496.745547,4123796.58808
302496.627527,4123796.68596
302496.507327,4123796.7855
302496.383535,4123796.88538
302496.259594,4123796.98945
302496.132817,4123797.08822
302496.007541,4123797.18788
302495.880759,4123797.28227
302495.754856,4123797.37836
302495.627301,4123797.4671
302495.500406,4123797.55458
302495.370689,4123797.63948
302495.241728,4123797.72714
302495.107968,4123797.81417
302494.9747,4123797.89903
302494.837478,4123797.98146
302494.702078,4123798.06162
302494.564057,4123798.13943
302494.426436,4123798.21533
302494.287275,4123798.28867
302494.148273,4123798.36041
302494.008318,4123798.43142
302493.8667,4123798.49884
302493.725802,4123798.56544
302493.583324,4123798.62775
302493.443811,4123798.69241
302493.305231,4123798.75901
302493.172067,4123798.82944
302493.038982,4123798.90325
302492.907113,4123798.9763
302492.772932,4123799.04965
302492.640197,4123799.12154
302492.506346,4123799.19211
302492.373085,4123799.26259
302492.239297,4123799.33168
302492.109171,4123799.3971
302491.979056,4123799.46085
302491.849707,4123799.52576
302491.718283,4123799.59682
302491.58735,4123799.66775
302491.452631,4123799.73704
302491.317868,4123799.80448
302491.184948,4123799.87693
302491.056719,4123799.94958
302490.927771,4123800.02318
302490.797962,4123800.09365
302490.666985,4123800.16482
302490.536624,4123800.23703
302490.404846,4123800.30977
302490.27056,4123800.38491
302490.135007,4123800.4586
302489.998448,4123800.53354
302489.862298,4123800.607
302489.727148,4123800.68314
302489.590444,4123800.75822
302489.452994,4123800.83509
302489.311869,4123800.91298
302489.171647,4123800.99153
302489.029914,4123801.07085
302488.888679,4123801.14825
302488.746213,4123801.22784
302488.60352,4123801.30614
302488.459994,4123801.3868
302488.316251,4123801.4666
302488.173078,4123801.54756
302488.029412,4123801.62853
302487.884731,4123801.71039
302487.738082,4123801.79242
302487.591814,4123801.87389
302487.445747,4123801.95763
302487.298206,4123802.04159
302487.149822,4123802.12743
302486.999779,4123802.20985
302486.85203,4123802.29542
302486.702118,4123802.37919
302486.55263,4123802.46424
302486.400496,4123802.54579
302486.249205,4123802.62965
302486.097336,4123802.71409
302485.94648,4123802.80177
302485.794296,4123802.8875
302485.642221,4123802.97577
302485.490085,4123803.06144
302485.340859,4123803.1513
302485.190122,4123803.23775
302485.038544,4123803.32828
302484.884381,4123803.41789
302484.729444,4123803.51029
302484.573012,4123803.59989
302484.416133,4123803.68937
302484.260082,4123803.77841
302484.10595,4123803.87147
302483.950717,4123803.96172
302483.795388,4123804.05419
302483.637842,4123804.14468
302483.480532,4123804.23887
302483.31992,4123804.33109
302483.161994,4123804.42215
302483.003417,4123804.51494
302482.846937,4123804.6067
302482.688832,4123804.70066
302482.531141,4123804.79331
302482.373253,4123804.88812
302482.213862,4123804.98402
302482.053831,4123805.07994
302481.893491,4123805.1753
302481.733566,4123805.26949
302481.572006,4123805.36537
302481.411334,4123805.4613
302481.25094,4123805.55858
302481.09089,4123805.6537
302480.930742,4123805.75097
302480.769077,4123805.84661
302480.608224,4123805.94532
302480.44754,4123806.04285
302480.287481,4123806.14179
302480.128104,4123806.23824
302479.96921,4123806.33432
302479.811523,4123806.43135
302479.653804,4123806.52702
302479.495993,4123806.6251
302479.337752,4123806.72165
302479.181498,4123806.81674
302479.026253,4123806.91069
302478.873457,4123807.0039
302478.723102,4123807.09823
302478.574582,4123807.19085
302478.428478,4123807.28138
302478.285066,4123807.36895
302478.146053,4123807.45277
302478.012356,4123807.53407
302477.882618,4123807.61175
302477.756054,4123807.68813
302477.632976,4123807.75967
302477.511745,4123807.83006
302477.391634,4123807.89358
302477.272763,4123807.95528
302477.156117,4123808.01304
302477.042557,4123808.07203
302476.930994,4123808.12998
302476.820787,4123808.18895
302476.711051,4123808.24698
302476.601357,4123808.3047
302476.491234,4123808.36095
302476.381153,4123808.41689
302476.268662,4123808.47314
302476.156045,4123808.53025
302476.044182,4123808.58593
302475.934076,4123808.64292
302475.823549,4123808.70085
302475.713183,4123808.76148
302475.600721,4123808.821
302475.489874,4123808.88214
302475.377188,4123808.94265
302475.265314,4123809.00412
302475.153372,4123809.06479
302475.040957,4123809.12425
302474.928483,4123809.18536
302474.813356,4123809.24691
302474.698165,4123809.30995
302474.583814,4123809.37302
302474.470293,4123809.43787
302474.356227,4123809.5005
302474.242341,4123809.56239
302474.130544,4123809.62084
302474.022804,4123809.68407
302473.915065,4123809.74526
302473.806528,4123809.80814
302473.696205,4123809.86847
302473.584763,4123809.92944
302473.472139,4123809.9884
302473.360243,4123810.04475
302473.249891,4123810.10385
302473.14213,4123810.16196
302473.034036,4123810.22273
302472.926766,4123810.28286
302472.818746,4123810.34677
302472.7104,4123810.41149
302472.602211,4123810.47658
302472.49753,4123810.54196
302472.392982,4123810.60881
302472.288246,4123810.67604
302472.180991,4123810.74314
302472.075069,4123810.81027
302471.969675,4123810.87887
302471.864821,4123810.94949
302471.761065,4123811.02274
302471.658292,4123811.09584
302471.556105,4123811.17084
302471.453613,4123811.24542
302471.352989,4123811.32186
302471.251541,4123811.39888
302471.152877,4123811.47688
302471.054789,4123811.55629
302470.959879,4123811.63667
302470.866056,4123811.71919
302470.772973,4123811.80384
302470.682019,4123811.88888
302470.590283,4123811.97628
302470.500405,4123812.06301
302470.408946,4123812.1517
302470.317868,4123812.23982
302470.228825,4123812.32852
302470.140867,4123812.41718
302470.056725,4123812.50669
302469.968762,4123812.59517
302469.883288,4123812.68254
302469.796334,4123812.76779
302469.711946,4123812.85521
302469.626144,4123812.94333
302469.540185,4123813.03102
302469.455763,4123813.12121
302469.372005,4123813.21027
302469.291353,4123813.30345
302469.208511,4123813.39163
302469.130417,4123813.48247
302469.050012,4123813.57151
302468.97369,4123813.66219
302468.896423,4123813.75258
302468.821868,4123813.8429
302468.747924,4123813.93618
302468.675099,4123814.02671
302468.603738,4123814.11868
302468.534877,4123814.20795
302468.467617,4123814.29817
302468.401575,4123814.38564
302468.337245,4123814.47461
302468.272592,4123814.56248
302468.209253,4123814.64958
302468.145866,4123814.73465
302468.084118,4123814.82017
302468.023402,4123814.9098
302467.962242,4123814.99938
302467.904364,4123815.09221
302467.844798,4123815.18459
302467.786872,4123815.27748
302467.728178,4123815.37126
302467.669196,4123815.46541
302467.610045,4123815.56284
302467.549185,4123815.66098
302467.489401,4123815.76083
302467.428545,4123815.86126
302467.368978,4123815.96406
302467.309597,4123816.06846
302467.252149,4123816.17541
302467.192813,4123816.28381
302467.1348,4123816.39398
302467.076487,4123816.50397
302467.018664,4123816.61592
302466.962664,4123816.72777
302466.907293,4123816.83917
302466.855812,4123816.95239
302466.804059,4123817.0645
302466.75263,4123817.18204
302466.699108,4123817.29864
302466.647106,4123817.41693
302466.596481,4123817.53512
302466.546598,4123817.65127
302466.496416,4123817.77149
302466.44804,4123817.89302
302466.40351,4123818.01663
302466.362278,4123818.13787
302466.322727,4123818.25932
302466.284766,4123818.38129
302466.249386,4123818.50394
302466.215909,4123818.62574
302466.183466,4123818.74752
302466.153225,4123818.8727
302466.123637,4123818.99842
302466.095749,4123819.12724
302466.068327,4123819.25488
302466.044662,4123819.38503
302466.023888,4123819.51436
302466.004746,4123819.646
302465.986275,4123819.77473
302465.970238,4123819.9042
302465.956334,4123820.03424
302465.944511,4123820.16676
302465.932675,4123820.29872
302465.923171,4123820.42921
302465.914589,4123820.55906
302465.908368,4123820.68867
302465.902792,4123820.81845
302465.899951,4123820.94706
302465.897748,4123821.07559
302465.896876,4123821.20199
302465.89704,4123821.32836
302465.898703,4123821.45563
302465.902044,4123821.58292
302465.906361,4123821.70981
302465.913181,4123821.83406
302465.92191,4123821.9556
302465.932579,4123822.07581
302465.943766,4123822.19706
302465.956687,4123822.31863
302465.970012,4123822.44062
302465.985557,4123822.56053
302466.000399,4123822.67787
302466.013894,4123822.79449
302466.024011,4123822.91218
302466.030852,4123823.03316
302466.038044,4123823.15228
302466.04531,4123823.27034
302466.052294,4123823.38688
302466.059778,4123823.50377
302466.068017,4123823.61916
302466.078798,4123823.73363
302466.090455,4123823.84758
302466.102739,4123823.96097
302466.115023,4123824.07645
302466.128126,4123824.19111
302466.141072,4123824.30744
302466.156741,4123824.42216
302466.172236,4123824.53998
302466.190382,4123824.65729
302466.209517,4123824.77681
302466.230964,4123824.89399
302466.254104,4123825.01396
302466.278162,4123825.13312
302466.303932,4123825.25377
302466.330906,4123825.37322
302466.358644,4123825.49371
302466.386509,4123825.61536
302466.415878,4123825.73599
302466.447307,4123825.85824
302466.480742,4123825.97982
302466.515135,4123826.10231
302466.550713,4123826.22273
302466.588135,4123826.34404
302466.626566,4123826.46625
302466.666509,4123826.5899
302466.708048,4123826.71425
302466.751351,4123826.84029
302466.796386,4123826.96653
302466.842457,4123827.09282
302466.890575,4123827.21597
302466.93989,4123827.33761
302466.990987,4123827.45952
302467.042753,4123827.58264
302467.095456,4123827.70365
302467.14914,4123827.82445
302467.204405,4123827.9433
302467.259253,4123828.06327
302467.312527,4123828.1834
302467.361887,4123828.30276
302467.409282,4123828.42241
302467.456429,4123828.53787
302467.507449,4123828.65232
302467.561156,4123828.76362
302467.616996,4123828.87333
302467.673735,4123828.98147
302467.731247,4123829.08682
302467.788949,4123829.19186
302467.84665,4123829.29474
302467.905584,4123829.39975
302467.964964,4123829.50278
302468.021917,4123829.6074
302468.077213,4123829.71077
302468.130951,4123829.81504
302468.184631,4123829.91887
302468.237243,4123830.02138
302468.289475,4123830.12445
302468.341103,4123830.22704
302468.392847,4123830.33037
302468.444443,4123830.4337
302468.497537,4123830.5378
302468.55096,4123830.6433
302468.605044,4123830.74966
302468.658822,4123830.85559
302468.712909,4123830.96207
302468.766862,4123831.06708
302468.820859,4123831.17393
302468.875344,4123831.28058
302468.928814,4123831.38807
302468.98425,4123831.49532
302469.036941,4123831.60115
302469.092344,4123831.70698
302469.145197,4123831.81343
302469.201419,4123831.92054
302469.256348,4123832.02928
302469.312976,4123832.13687
302469.369375,4123832.24731
302469.427185,4123832.35697
302469.48507,4123832.46977
302469.544116,4123832.58372
302469.602797,4123832.69892
302469.662998,4123832.81376
302469.723054,4123832.92874
302469.78378,4123833.04493
302469.843604,4123833.16053
302469.903833,4123833.27655
302469.964617,4123833.39311
302470.026345,4123833.50996
302470.088408,4123833.62642
302470.149347,4123833.74119
302470.209794,4123833.85807
302470.270883,4123833.97506
302470.334068,4123834.09514
302470.397491,4123834.21491
302470.460561,4123834.33641
302470.522093,4123834.45752
302470.584758,4123834.58063
302470.646178,4123834.70329
302470.708017,4123834.82488
302470.770235,4123834.94579
302470.833447,4123835.06914
302470.897514,4123835.19321
302470.960948,4123835.3197
302471.023663,4123835.44288
302471.08626,4123835.56945
302471.145762,4123835.69437
302471.207785,4123835.82379
302471.268865,4123835.95083
302471.332177,4123836.07843
302471.393563,4123836.2038
302471.456399,4123836.33215
302471.520829,4123836.46115
302471.586255,4123836.59055
302471.650528,4123836.71918
302471.71489,4123836.84738
302471.779357,4123836.97588
302471.84572,4123837.10533
302471.910766,4123837.23536
302471.976654,4123837.36555
302472.041954,4123837.49588
302472.108365,4123837.62527
302472.173599,4123837.75492
302472.238763,4123837.88156
302472.305177,4123838.01316
302472.372342,4123838.14314
302472.4398,4123838.27718
302472.505702,4123838.4059
302472.572863,4123838.53779
302472.63877,4123838.66669
302472.705873,4123838.79612
302472.770891,4123838.92288
302472.83791,4123839.05083
302472.904625,4123839.18057
302472.97158,4123839.3121
302473.038873,4123839.44121
302473.106654,4123839.57223
302473.175122,4123839.701
302473.241421,4123839.83397
302473.308626,4123839.96357
302473.376834,4123840.09384
302473.446174,4123840.22408
302473.513813,4123840.35324
302473.5791,4123840.48302
302473.644266,4123840.60978
302473.709797,4123840.73739
302473.778363,4123840.86401
302473.845341,4123840.98814
302473.911576,4123841.11215
302473.976705,4123841.23731
302474.0424,4123841.3656
302474.108862,4123841.49504
302474.173206,4123841.6204
302474.240048,4123841.74712
302474.304944,4123841.8687
302474.37215,4123841.99412
302474.437801,4123842.11426
302474.505225,4123842.2385
302474.569449,4123842.35874
302474.634079,4123842.47947
302474.69723,4123842.59604
302474.763778,4123842.7166
302474.82825,4123842.8348
302474.894832,4123842.95677
302474.960053,4123843.07539
302475.025592,4123843.19702
302475.090578,4123843.31613
302475.155989,4123843.43653
302475.222029,4123843.55433
302475.288192,4123843.67317
302475.353205,4123843.79136
302475.419874,4123843.91074
302475.487342,4123844.03263
302475.556374,4123844.15393
302475.624494,4123844.27631
302475.692536,4123844.39325
302475.762406,4123844.51663
302475.832157,4123844.63915
302475.903001,4123844.76621
302475.97244,4123844.88805
302476.044664,4123845.01298
302476.115444,4123845.13942
302476.186536,4123845.26653
302476.257491,4123845.39414
302476.329133,4123845.51945
302476.401203,4123845.64623
302476.472138,4123845.77088
302476.543012,4123845.89504
302476.613923,4123846.01864
302476.686415,4123846.14449
302476.759143,4123846.27199
302476.832481,4123846.39813
302476.904533,4123846.52417
302476.975655,4123846.64628
302477.046295,4123846.77094
302477.11611,4123846.89198
302477.18742,4123847.01581
302477.259628,4123847.14006
302477.331456,4123847.26494
302477.402836,4123847.38964
302477.47368,4123847.5125
302477.546417,4123847.63618
302477.617174,4123847.75534
302477.685861,4123847.86617
