346246.599766,4069676.35554
346246.599382,4069676.35622
346246.599427,4069676.35598
346246.598712,4069676.35759
346246.598231,4069676.35846
346246.59721,4069676.35959
346246.59673,4069676.36046
346246.596482,4069676.36047
346246.597373,4069676.36039
346246.59752,4069676.36026
346246.597276,4069676.36051
346246.59719,4069676.36126
346246.598534,4069676.36148
346246.598204,4069676.3597
346246.598325,4069676.35815
346246.597563,4069676.35718
346246.59852,4069676.35796
346246.59872,4069676.35802
346246.598972,4069676.35826
346246.598616,4069676.35778
346246.598375,4069676.35815
346246.597938,4069676.35871
346246.598258,4069676.35994
346246.597911,4069676.35995
346246.596779,4069676.36046
346246.595538,4069676.36042
346246.595051,4069676.36092
346246.596488,4069676.36084
346246.597427,4069676.36064
346246.598461,4069676.36019
346246.598256,4069676.35982
346246.598616,4069676.36055
346246.598533,4069676.36142
346246.598398,4069676.36222
346246.596316,4069676.36232
346246.595968,4069676.36226
346246.595372,4069676.36221
346246.596447,4069676.36133
346246.596193,4069676.36097
346246.59624,4069676.36084
346246.596508,4069676.36195
346246.596745,4069676.36133
346246.596975,4069676.36034
346246.597363,4069676.35983
346246.598261,4069676.36013
346246.598021,4069676.36056
346246.597953,4069676.35952
346246.596349,4069676.35862
346246.595891,4069676.35795
346246.59524,4069676.35765
346246.594851,4069676.35809
346246.59474,4069676.35742
346246.593652,4069676.35762
346246.591861,4069676.35734
346246.590589,4069676.35829
346246.588902,4069676.35832
346246.588605,4069676.35833
346246.587601,4069676.35767
346246.587249,4069676.35743
346246.586602,4069676.35732
346246.585823,4069676.35813
346246.586135,4069676.35893
346246.586681,4069676.35892
346246.587396,4069676.3573
346246.588357,4069676.35556
346246.588716,4069676.35623
346246.589326,4069676.35702
346246.588788,4069676.35746
346246.588542,4069676.35759
346246.588015,4069676.35865
346246.587566,4069676.36124
346246.587037,4069676.36218
346246.587349,4069676.36297
346246.587287,4069676.3623
346246.587716,4069676.3613
346246.586563,4069676.36065
346246.586768,4069676.36101
346246.587415,4069676.36112
346246.589082,4069676.36276
346246.589179,4069676.36263
346246.589523,4069676.36522
346246.589625,4069676.3654
346246.590508,4069676.3676
346246.59046,4069676.36767
346246.590049,4069676.36687
346246.590077,4069676.3657
346246.59035,4069676.36434
346246.5912,4069676.36469
346246.592084,4069676.36418
346246.592835,4069676.3646
346246.592925,4069676.36405
346246.593324,4069676.36416
346246.593077,4069676.36423
346246.592543,4069676.36492
346246.591693,4069676.3645
346246.590582,4069676.36341
346246.590081,4069676.36317
346246.588731,4069676.36258
346246.58929,4069676.36331
346246.589095,4069676.3635
346246.588967,4069676.36467
346246.58813,4069676.365
346246.588379,4069676.36505
346246.589268,4069676.36485
346246.590231,4069676.36601
346246.590386,4069676.36631
346246.590483,4069676.36619
346246.589985,4069676.36336
346246.589498,4069676.36109
346246.589324,4069676.35967
346246.589726,4069676.35997
346246.590731,4069676.36069
346246.591249,4069676.36192
346246.59232,4069676.36079
346246.593067,4069676.36096
346246.594861,4069676.36136
346246.596666,4069676.36244
346246.598339,4069676.36167
346246.599555,4069676.36035
346246.600952,4069676.36076
346246.60148,4069676.35982
346246.601931,4069676.36006
346246.601133,4069676.35983
346246.601499,4069676.36087
346246.603121,4069676.36004
346246.604724,4069676.3581
346246.607379,4069676.35682
346246.608933,4069676.35494
346246.610275,4069676.3551
346246.611206,4069676.35447
346246.611666,4069676.3552
346246.611848,4069676.35427
346246.610389,4069676.35313
346246.608477,4069676.35168
346246.607287,4069676.3517
346246.607621,4069676.35373
346246.60743,4069676.3541
346246.606362,4069676.35264
346246.604942,4069676.35094
346246.604444,4069676.35083
346246.605358,4069676.35198
346246.605114,4069676.35224
346246.605687,4069676.35099
346246.604698,4069676.35119
346246.605381,4069676.3505
346246.60525,4069676.35149
346246.605532,4069676.35062
346246.605148,4069676.35137
346246.606711,4069676.35276
346246.609668,4069676.35443
346246.612593,4069676.35432
346246.613919,4069676.35356
346246.614748,4069676.3528
346246.616053,4069676.35364
346246.618148,4069676.35428
346246.618501,4069676.35458
346246.617883,4069676.3533
346246.617771,4069676.35262
346246.617907,4069676.35188
346246.61901,4069676.35254
346246.617326,4069676.35269
346246.617548,4069676.35398
346246.617162,4069676.35461
346246.618481,4069676.35625
346246.617642,4069676.35645
346246.617804,4069676.35719
346246.619394,4069676.35734
346246.621622,4069676.35712
346246.622406,4069676.35655
346246.620942,4069676.35516
346246.621037,4069676.35491
346246.62191,4069676.35378
346246.62361,4069676.35178
346246.625022,4069676.35034
346246.625516,4069676.3502
346246.626769,4069676.35092
346246.626231,4069676.35136
346246.626181,4069676.3513
346246.623893,4069676.35097
346246.623289,4069676.35049
346246.624291,4069676.35103
346246.626732,4069676.3516
346246.629073,4069676.35211
346246.629265,4069676.3518
346246.629204,4069676.35112
346246.627856,4069676.35065
346246.627737,4069676.34955
346246.627003,4069676.35011
346246.627801,4069676.35035
346246.629201,4069676.351
346246.630933,4069676.35072
346246.629676,4069676.34982
346246.628224,4069676.34904
346246.626325,4069676.34828
346246.626456,4069676.34729
346246.625262,4069676.34713
346246.62564,4069676.34884
346246.625829,4069676.35106
346246.62658,4069676.35142
346246.627513,4069676.35091
346246.626888,4069676.34925
346246.627198,4069676.34993
346246.625202,4069676.34928
346246.625409,4069676.34977
346246.625304,4069676.34947
346246.626658,4069676.35024
346246.628215,4069676.35133
346246.628812,4069676.35144
346246.6292,4069676.35094
346246.62784,4069676.34979
346246.627543,4069676.3498
346246.626689,4069676.3492
346246.628089,4069676.34985
346246.629531,4069676.35001
346246.630381,4069676.35036
346246.631462,4069676.34979
346246.631843,4069676.34892
346246.633991,4069676.34974
346246.636252,4069676.35137
346246.636852,4069676.3516
346246.636887,4069676.3508
346246.636569,4069676.34963
346246.637919,4069676.35023
346246.638217,4069676.35028
346246.636821,4069676.34988
346246.636768,4069676.34969
346246.636029,4069676.34995
346246.637291,4069676.35116
346246.636198,4069676.35112
346246.636845,4069676.35123
346246.636733,4069676.35049
346246.637776,4069676.3506
346246.638817,4069676.35052
346246.638774,4069676.35089
346246.6394,4069676.34983
346246.639029,4069676.34854
346246.638953,4069676.34706
346246.639232,4069676.34601
346246.64025,4069676.3447
346246.642026,4069676.34417
346246.643217,4069676.34415
346246.644071,4069676.34475
346246.643945,4069676.34327
346246.642848,4069676.34299
346246.641802,4069676.34276
346246.641987,4069676.34473
346246.642935,4069676.34502
346246.643497,4069676.34593
346246.643887,4069676.34556
346246.644452,4069676.34666
346246.646192,4069676.34687
346246.646639,4069676.34686
346246.645852,4069676.34725
346246.645182,4069676.34862
346246.645716,4069676.3507
346246.647392,4069676.35289
346246.647202,4069676.35333
346246.64675,4069676.35303
346246.647134,4069676.35234
346246.647915,4069676.35165
346246.647672,4069676.3519
346246.646649,4069676.35019
346246.646651,4069676.35032
346246.647535,4069676.34981
346246.64841,4069676.35158
346246.648198,4069676.35078
346246.64845,4069676.35102
346246.64688,4069676.34926
346246.647082,4069676.34945
346246.646078,4069676.34879
346246.64697,4069676.34871
346246.646834,4069676.34945
346246.646441,4069676.34964
346246.645971,4069676.35113
346246.646066,4069676.35088
346246.646854,4069676.35056
346246.647984,4069676.34992
346246.649115,4069676.34941
346246.64938,4069676.35033
346246.649655,4069676.34909
346246.648416,4069676.34911
346246.649751,4069676.3489
346246.64951,4069676.34928
346246.650603,4069676.34938
346246.649941,4069676.34841
346246.650248,4069676.34896
346246.650015,4069676.34976
346246.650526,4069676.35062
346246.651233,4069676.35128
346246.652758,4069676.35058
346246.652116,4069676.35077
346246.651527,4069676.35109
346246.650589,4069676.35135
346246.651797,4069676.35232
346246.651562,4069676.35306
346246.651726,4069676.35386
346246.651823,4069676.35374
346246.653417,4069676.35414
346246.655465,4069676.3549
346246.655553,4069676.35429
346246.655273,4069676.3525
346246.65234,4069676.35219
346246.651113,4069676.35289
346246.649885,4069676.35359
346246.650727,4069676.35351
346246.650427,4069676.35339
346246.650589,4069676.35413
346246.650246,4069676.35432
346246.650496,4069676.35444
346246.65083,4069676.35369
346246.650514,4069676.35271
346246.652304,4069676.35293
346246.653602,4069676.3534
346246.653954,4069676.35364
346246.652863,4069676.35366
346246.652015,4069676.35343
346246.653614,4069676.35408
346246.655542,4069676.35367
346246.656705,4069676.35488
346246.657492,4069676.3545
346246.658093,4069676.35486
346246.65872,4069676.35386
346246.658817,4069676.35373
346246.65846,4069676.35319
346246.658372,4069676.3538
346246.658638,4069676.35479
346246.657514,4069676.35573
346246.656321,4069676.35563
346246.654976,4069676.35528
346246.654777,4069676.35529
346246.654889,4069676.35596
346246.654288,4069676.35567
346246.653849,4069676.35611
346246.652942,4069676.35532
346246.652465,4069676.35638
346246.651281,4069676.35671
346246.648644,4069676.35632
346246.647834,4069676.35541
346246.648328,4069676.35528
346246.649728,4069676.35587
346246.649836,4069676.35636
346246.648744,4069676.35632
346246.649135,4069676.35601
346246.648656,4069676.35694
346246.64811,4069676.35695
346246.647221,4069676.35715
346246.647312,4069676.35672
346246.646825,4069676.35722
346246.646293,4069676.35797
346246.645505,4069676.35829
346246.645646,4069676.35786
346246.646486,4069676.35766
346246.64654,4069676.3579
346246.646271,4069676.35674
346246.645119,4069676.35614
346246.644507,4069676.35523
346246.644867,4069676.3559
346246.645217,4069676.35608
346246.646213,4069676.3563
346246.646009,4069676.356
346246.646714,4069676.35654
346246.644917,4069676.35596
346246.64487,4069676.35608
346246.643738,4069676.3566
346246.645688,4069676.35742
346246.646799,4069676.35851
346246.6472,4069676.35875
346246.646517,4069676.35938
346246.64553,4069676.35971
346246.644774,4069676.35904
346246.644028,4069676.35893
346246.642927,4069676.3584
346246.642844,4069676.35926
346246.642142,4069676.35884
346246.6418,4069676.35916
346246.640294,4069676.3582
346246.6398,4069676.35827
346246.640303,4069676.35869
346246.641952,4069676.35934
346246.64373,4069676.35888
346246.64368,4069676.35888
346246.643332,4069676.35882
346246.641665,4069676.3599
346246.6415,4069676.35904
346246.641565,4069676.3599
346246.641665,4069676.3599
346246.642727,4069676.36105
346246.643905,4069676.36035
346246.645087,4069676.3599
346246.643706,4069676.35758
346246.641753,4069676.35657
346246.641094,4069676.35578
346246.640886,4069676.35523
346246.640228,4069676.3545
346246.638618,4069676.35324
346246.638019,4069676.35306
346246.637816,4069676.35282
346246.638351,4069676.35497
346246.63788,4069676.35633
346246.636762,4069676.35765
346246.634607,4069676.35639
346246.633721,4069676.35678
346246.632948,4069676.35519
346246.633001,4069676.35537
346246.632838,4069676.35457
346246.633969,4069676.35677
346246.63487,4069676.35725
346246.634842,4069676.35842
346246.633939,4069676.35788
346246.632409,4069676.35834
346246.631856,4069676.35792
346246.631984,4069676.35952
346246.631956,4069676.36069
346246.632098,4069676.36309
346246.630562,4069676.36318
346246.62947,4069676.36314
346246.627528,4069676.36274
346246.627092,4069676.36337
346246.626808,4069676.36411
346246.6286,4069676.36445
346246.630178,4069676.36393
346246.631725,4069676.3644
346246.63076,4069676.36318
346246.6289,4069676.3618
346246.626581,4069676.35974
346246.626441,4069676.36024
346246.626997,4069676.36084
346246.627965,4069676.36224
346246.628182,4069676.36329
346246.626973,4069676.36497
346246.626582,4069676.36535
346246.625602,4069676.36599
346246.623973,4069676.36645
346246.623657,4069676.3654
346246.621803,4069676.36439
346246.623023,4069676.36326
346246.621648,4069676.36408
346246.622603,4069676.36474
346246.622283,4069676.36352
346246.623088,4069676.36412
346246.62346,4069676.36276
346246.625708,4069676.36364
346246.625786,4069676.36247
346246.627381,4069676.36287
346246.626065,4069676.36419
346246.626584,4069676.36541
346246.62393,4069676.36682
346246.623736,4069676.36707
346246.622799,4069676.36739
346246.623248,4069676.36751
346246.623354,4069676.36788
346246.623253,4069676.36782
346246.623471,4069676.36886
346246.623436,4069676.36966
346246.624854,4069676.3713
346246.62376,4069676.37114
346246.622433,4069676.37184
346246.620617,4069676.37292
346246.621906,4069676.3729
346246.623593,4069676.37293
346246.623771,4069676.37175
346246.623426,4069676.37188
346246.622183,4069676.37172
346246.622496,4069676.37258
346246.622073,4069676.37388
346246.62194,4069676.37474
346246.62178,4069676.37413
346246.621716,4069676.37333
346246.62044,4069676.37138
346246.618548,4069676.37098
346246.61746,4069676.37119
346246.616147,4069676.37263
346246.616111,4069676.37337
346246.614698,4069676.37481
346246.615942,4069676.37504
346246.615299,4069676.37511
346246.61577,4069676.37375
346246.614145,4069676.37439
346246.612912,4069676.37478
346246.611197,4069676.37599
346246.61015,4069676.3757
346246.61012,4069676.37681
346246.610165,4069676.37656
346246.609117,4069676.37621
346246.607691,4069676.37414
346246.605793,4069676.37343
346246.606631,4069676.37311
346246.605541,4069676.37319
346246.60599,4069676.37337
346246.604548,4069676.37315
346246.604563,4069676.37401
346246.604253,4069676.37327
346246.604612,4069676.37395
346246.606257,4069676.37441
346246.606815,4069676.37508
346246.606757,4069676.37459
346246.60666,4069676.37471
346246.607371,4069676.37562
346246.60913,4069676.37689
346246.610209,4069676.37625
346246.610503,4069676.376
346246.610242,4069676.37533
346246.610197,4069676.37557
346246.610358,4069676.37625
346246.610908,4069676.37648
346246.61092,4069676.37716
346246.611845,4069676.37616
346246.611112,4069676.37679
346246.610961,4069676.37667
346246.61008,4069676.3773
346246.610831,4069676.37772
346246.611124,4069676.37747
346246.61083,4069676.37766
346246.610218,4069676.37674
346246.609782,4069676.37731
346246.609729,4069676.37712
346246.609638,4069676.37756
346246.60854,4069676.37721
346246.607553,4069676.37747
346246.60581,4069676.37713
346246.604883,4069676.37801
346246.6041,4069676.37858
346246.604271,4069676.37981
346246.604152,4069676.3787
346246.603943,4069676.37815
346246.603726,4069676.37711
346246.60358,4069676.37723
346246.603894,4069676.37815
346246.603608,4069676.37884
346246.603576,4069676.37976
346246.603227,4069676.37971
346246.603227,4069676.37971
346246.603607,4069676.37877
346246.603208,4069676.37866
346246.602521,4069676.37904
346246.602744,4069676.38039
346246.602598,4069676.38058
346246.603549,4069676.38106
346246.602366,4069676.38145
346246.60388,4069676.3829
346246.603335,4069676.38291
346246.60237,4069676.38447
346246.599818,4069676.38322
346246.598947,4069676.38447
