346727.789713,4070418.50336
346727.785849,4070418.50361
346727.790546,4070418.50001
346727.789565,4070418.50336
346727.788626,4070418.50079
346727.786077,4070418.49972
346727.79087,4070418.50148
346727.788159,4070418.49968
346727.787561,4070418.49951
346727.78611,4070418.50157
346727.787178,4070418.50303
346727.791819,4070418.50461
346727.788464,4070418.50005
346727.789128,4070418.50392
346727.785875,4070418.50509
346727.788801,4070418.50226
346727.790526,4070418.4989
346727.790193,4070418.5052
346727.786332,4070418.50564
346727.790411,4070418.50075
346727.786566,4070418.50212
346727.786061,4070418.50712
346727.788209,4070418.50246
346727.785115,4070418.50418
346727.788642,4070418.50171
346727.78568,4070418.5025
346727.786738,4070418.50341
346727.788626,4070418.50911
346727.789399,4070418.50244
346727.788226,4070418.50338
346727.789386,4070418.5017
346727.787664,4070418.50524
346727.787796,4070418.49599
346727.784626,4070418.50178
346727.785865,4070418.49621
346727.786979,4070418.50026
346727.791392,4070418.49741
346727.785158,4070418.49826
346727.786311,4070418.4962
346727.788834,4070418.50411
346727.790027,4070418.49595
346727.787902,4070418.50191
346727.790563,4070418.50094
346727.786593,4070418.5036
346727.789323,4070418.49818
346727.790136,4070418.50205
346727.790107,4070418.50039
346727.78896,4070418.50281
346727.787882,4070418.5008
346727.785978,4070418.5025
346727.783822,4070418.49847
346727.786698,4070418.50119
346727.785541,4070418.50306
346727.787942,4070418.50413
346727.78845,4070418.49931
346727.787046,4070418.50396
346727.790923,4070418.49612
346727.785961,4070418.50157
346727.786136,4070418.50305
346727.788189,4070418.50135
346727.787419,4070418.49988
346727.790279,4070418.50168
346727.787736,4070418.50099
346727.792553,4070418.49572
346727.787297,4070418.50136
346727.78932,4070418.50632
346727.785287,4070418.50547
346727.791155,4070418.50074
346727.788047,4070418.50172
346727.790166,4070418.50372
346727.789773,4070418.50668
346727.785981,4070418.50268
346727.786242,4070418.50064
346727.788054,4070418.50209
346727.788483,4070418.50116
346727.786718,4070418.5023
346727.784715,4070418.49845
346727.787009,4070418.50192
346727.785644,4070418.50047
346727.790523,4070418.49872
346727.784725,4070418.49901
346727.786321,4070418.49676
346727.786586,4070418.50323
346727.785488,4070418.5001
346727.789458,4070418.49744
346727.78771,4070418.49951
346727.78567,4070418.50195
346727.788331,4070418.50098
346727.78377,4070418.50383
346727.786943,4070418.49823
346727.786097,4070418.50083
346727.787531,4070418.49785
346727.784493,4070418.50271
346727.784146,4070418.49994
346727.788579,4070418.4982
346727.786903,4070418.49601
346727.787601,4070418.50173
346727.78498,4070418.50492
346727.786894,4070418.50378
346727.784861,4070418.50659
346727.786655,4070418.49879
346727.785707,4070418.50398
346727.786041,4070418.50601
346727.788794,4070418.50189
346727.787489,4070418.50376
346727.783912,4070418.50346
346727.78894,4070418.5017
346727.786249,4070418.50101
346727.791337,4070418.50259
346727.784662,4070418.50382
346727.78927,4070418.50355
346727.784827,4070418.50474
346727.79005,4070418.49725
346727.786411,4070418.50175
346727.790533,4070418.49927
346727.791247,4070418.49759
346727.787862,4070418.49969
346727.787796,4070418.50431
346727.78498,4070418.50492
346727.787188,4070418.50359
346727.789856,4070418.50298
346727.788973,4070418.50355
346727.786556,4070418.50156
346727.788798,4070418.50208
346727.786031,4070418.50546
346727.786748,4070418.50396
346727.787644,4070418.50413
346727.790117,4070418.50094
346727.783515,4070418.50624
346727.785055,4070418.50085
346727.785802,4070418.50102
346727.787746,4070418.50154
346727.788999,4070418.50503
346727.784348,4070418.5029
346727.786385,4070418.50859
346727.783716,4070418.50087
346727.787012,4070418.50211
346727.788094,4070418.50431
346727.787419,4070418.49988
346727.789548,4070418.50243
346727.785367,4070418.50991
346727.788854,4070418.50522
346727.78971,4070418.50317
346727.786791,4070418.49804
346727.786272,4070418.50231
346727.78732,4070418.50266
346727.786867,4070418.5023
346727.789098,4070418.50226
346727.786004,4070418.50398
346727.789627,4070418.49855
346727.791733,4070418.4998
346727.788292,4070418.50708
346727.790216,4070418.49817
346727.790093,4070418.49965
346727.793694,4070418.50125
346727.78449,4070418.50252
346727.790616,4070418.50389
346727.788005,4070418.50764
346727.790334,4070418.4965
346727.791528,4070418.50499
346727.785657,4070418.50121
346727.785964,4070418.50176
346727.786431,4070418.50286
346727.785664,4070418.50158
346727.787793,4070418.50413
346727.786556,4070418.50156
346727.784203,4070418.50308
346727.78765,4070418.49618
346727.785826,4070418.50231
346727.787372,4070418.49729
346727.788007,4070418.4995
346727.788361,4070418.49432
346727.789197,4070418.49116
346727.787082,4070418.49767
346727.78688,4070418.49471
346727.787931,4070418.49525
346727.784487,4070418.50234
346727.78729,4070418.50099
346727.788599,4070418.49931
346727.787148,4070418.50137
346727.786279,4070418.50268
346727.786018,4070418.50472
346727.78776,4070418.50228
346727.787406,4070418.49914
346727.788206,4070418.50227
346727.783753,4070418.50291
346727.788794,4070418.50189
346727.787482,4070418.5034
346727.78488,4070418.49937
346727.790087,4070418.49928
346727.788513,4070418.50282
346727.785201,4070418.50066
346727.786202,4070418.49842
346727.785276,4070418.49659
346727.784298,4070418.50012
346727.786351,4070418.49842
346727.783319,4070418.49533
346727.781035,4070418.50074
346727.783273,4070418.50107
346727.785442,4070418.49751
346727.784606,4070418.50067
346727.783726,4070418.50143
346727.784926,4070418.50196
346727.783663,4070418.49791
346727.780728,4070418.50019
346727.781293,4070418.49851
346727.780681,4070418.4976
346727.788183,4070418.50098
346727.785065,4070418.5014
346727.782123,4070418.50331
346727.783419,4070418.50088
346727.783369,4070418.4981
346727.778321,4070418.49875
346727.78162,4070418.50017
346727.785251,4070418.50344
346727.786996,4070418.50118
346727.785644,4070418.50047
346727.785574,4070418.49659
346727.78775,4070418.50173
346727.787307,4070418.50192
346727.783736,4070418.50198
346727.782586,4070418.50422
346727.784394,4070418.49716
346727.782053,4070418.49942
346727.78283,4070418.50126
346727.784503,4070418.49494
346727.786625,4070418.49712
346727.784887,4070418.49974
346727.78527,4070418.49622
346727.786364,4070418.49916
346727.782278,4070418.49535
346727.784824,4070418.49623
346727.787006,4070418.50174
346727.786024,4070418.49676
346727.787313,4070418.49396
346727.785591,4070418.49751
346727.784314,4070418.49272
346727.787432,4070418.4923
346727.788152,4070418.49099
346727.783283,4070418.4933
346727.78116,4070418.49112
346727.78325,4070418.49145
346727.78035,4070418.48743
346727.781455,4070418.49093
346727.781835,4070418.49554
346727.782224,4070418.48407
346727.782297,4070418.48814
346727.780906,4070418.49352
346727.776288,4070418.50156
346727.779451,4070418.4954
346727.775964,4070418.50009
346727.776926,4070418.49563
346727.776622,4070418.49527
346727.778397,4070418.49468
346727.7772,4070418.49433
346727.779584,4070418.49447
346727.782013,4070418.48888
346727.776625,4070418.49545
346727.780129,4070418.49169
346727.7787,4070418.48672
346727.77836,4070418.49265
346727.779924,4070418.48855
346727.778714,4070418.48746
346727.783792,4070418.48848
346727.782066,4070418.49184
346727.781805,4070418.49388
346727.780331,4070418.49465
346727.780744,4070418.49279
346727.77958,4070418.49429
346727.784264,4070418.48995
346727.780929,4070418.49482
346727.780308,4070418.49335
346727.781924,4070418.49221
346727.783104,4070418.49164
346727.782658,4070418.49164
346727.784122,4070418.49032
346727.784896,4070418.49197
346727.783226,4070418.49015
346727.783094,4070418.49108
346727.782311,4070418.4972
346727.783299,4070418.49422
346727.781382,4070418.49518
346727.783739,4070418.49384
346727.783504,4070418.48904
346727.78235,4070418.49109
346727.781174,4070418.49186
346727.778489,4070418.49153
346727.779851,4070418.4928
346727.782281,4070418.49553
346727.782168,4070418.48925
346727.782856,4070418.48609
346727.78161,4070418.49129
346727.781091,4070418.48723
346727.78237,4070418.48388
346727.778668,4070418.4932
346727.780357,4070418.4878
346727.780896,4070418.49297
346727.784492,4070418.48606
346727.78271,4070418.48628
346727.782658,4070418.49164
346727.782463,4070418.48906
346727.782202,4070418.4911
346727.779232,4070418.4832
346727.781097,4070418.4876
346727.783649,4070418.48885
346727.782327,4070418.4898
346727.779798,4070418.48985
346727.781666,4070418.49444
346727.783015,4070418.48664
346727.779263,4070418.49318
346727.77836,4070418.49265
346727.780886,4070418.49242
346727.776727,4070418.49286
346727.780493,4070418.49538
346727.780774,4070418.49445
346727.779904,4070418.48744
346727.782618,4070418.48943
346727.777749,4070418.49173
346727.782228,4070418.48425
346727.784083,4070418.4881
346727.78115,4070418.49056
346727.783319,4070418.48701
346727.781534,4070418.48704
346727.779997,4070418.49262
346727.781441,4070418.49019
346727.781157,4070418.49093
346727.779163,4070418.48764
346727.78321,4070418.48923
346727.782605,4070418.48869
346727.780903,4070418.49334
346727.780344,4070418.49538
346727.781524,4070418.49481
346727.784136,4070418.49106
346727.781789,4070418.49295
346727.780913,4070418.49389
346727.783524,4070418.49015
346727.778139,4070418.4969
346727.782588,4070418.48776
346727.784423,4070418.4905
346727.783144,4070418.49385
346727.781352,4070418.49352
346727.782423,4070418.48684
346727.781322,4070418.49185
346727.784288,4070418.49124
346727.782116,4070418.49461
346727.782162,4070418.4972
346727.787127,4070418.49193
346727.790939,4070418.49704
346727.790463,4070418.49539
346727.789541,4070418.49374
346727.792261,4070418.48777
346727.78237,4070418.4922
346727.783088,4070418.49071
346727.783954,4070418.48922
346727.780056,4070418.49594
346727.784314,4070418.49272
346727.782459,4070418.48887
346727.783703,4070418.49181
346727.78328,4070418.49311
346727.783131,4070418.49312
346727.7841,4070418.49735
346727.780483,4070418.49483
346727.782569,4070418.49497
346727.782681,4070418.49294
346727.781405,4070418.49648
346727.782516,4070418.49202
346727.782143,4070418.49609
346727.782261,4070418.49443
346727.782962,4070418.49201
346727.78637,4070418.49121
346727.780715,4070418.49945
346727.783306,4070418.49459
346727.781653,4070418.4937
346727.783124,4070418.49275
346727.781835,4070418.49554
346727.784076,4070418.49606
346727.78324,4070418.49089
346727.78236,4070418.49165
346727.782377,4070418.49257
346727.783614,4070418.49514
346727.783904,4070418.49477
346727.783554,4070418.49181
346727.783865,4070418.49255
346727.785012,4070418.49012
346727.785465,4070418.49048
346727.78117,4070418.49167
346727.781805,4070418.49388
346727.783689,4070418.49107
346727.784856,4070418.48975
346727.784935,4070418.48587
346727.78395,4070418.48903
346727.783273,4070418.49274
346727.784737,4070418.49142
346727.783094,4070418.49108
346727.785759,4070418.49029
346727.782162,4070418.4972
346727.786655,4070418.49046
346727.785488,4070418.49178
346727.780632,4070418.49482
346727.785478,4070418.49122
346727.7824,4070418.49387
346727.783848,4070418.49162
346727.782853,4070418.49423
346727.782648,4070418.49109
346727.784615,4070418.4929
346727.783756,4070418.49477
346727.781114,4070418.49685
346727.784093,4070418.49698
346727.785924,4070418.49122
346727.785514,4070418.49326
346727.782119,4070418.4948
346727.784754,4070418.49235
346727.78683,4070418.49194
346727.781888,4070418.4985
346727.783617,4070418.49533
346727.78519,4070418.49178
346727.783273,4070418.49274
346727.785071,4070418.49345
346727.784057,4070418.49495
346727.782433,4070418.49572
346727.786212,4070418.49066
346727.785322,4070418.49086
346727.783458,4070418.49477
346727.784367,4070418.49568
346727.785025,4070418.49086
346727.786701,4070418.49305
346727.789091,4070418.49356
346727.787891,4070418.49303
346727.787455,4070418.49359
346727.783898,4070418.4944
346727.787993,4070418.49044
346727.782856,4070418.49441
346727.785961,4070418.49325
346727.78041,4070418.49908
346727.78241,4070418.49442
346727.784453,4070418.49217
346727.782034,4070418.49831
346727.781974,4070418.49499
346727.78243,4070418.49553
346727.783425,4070418.49292
346727.782476,4070418.4898
346727.784936,4070418.49419
346727.783567,4070418.49255
346727.785177,4070418.49104
346727.780936,4070418.49519
346727.783448,4070418.49422
346727.783673,4070418.49015
346727.783233,4070418.49052
346727.78245,4070418.49664
346727.785852,4070418.49547
346727.782744,4070418.49645
346727.783428,4070418.49311
346727.781439,4070418.49832
346727.784195,4070418.49439
346727.783164,4070418.49496
346727.783085,4070418.49885
346727.78489,4070418.49993
346727.784014,4070418.50087
346727.78923,4070418.49301
346727.77968,4070418.49984
346727.787353,4070418.49618
346727.780477,4070418.50278
346727.783244,4070418.4994
346727.78168,4070418.5035
346727.780596,4070418.50111
346727.781478,4070418.50054
346727.779406,4070418.50114
346727.783254,4070418.49996
346727.779409,4070418.50132
346727.778778,4070418.50762
346727.782907,4070418.50551
346727.785187,4070418.49992
346727.783779,4070418.49606
346727.784113,4070418.49809
346727.782731,4070418.50404
346727.78372,4070418.50106
346727.78607,4070418.49935
346727.784596,4070418.50012
346727.78202,4070418.49757
346727.783422,4070418.50106
346727.78166,4070418.50239
346727.782593,4070418.50459
346727.785948,4070418.50083
346727.781019,4070418.50814
346727.785095,4070418.50307
346727.782156,4070418.50516
346727.784084,4070418.50475
346727.787052,4070418.50433
346727.783964,4070418.49809
346727.78041,4070418.49908
346727.784959,4070418.49549
346727.783842,4070418.49958
346727.784394,4070418.49716
346727.782896,4070418.49663
346727.78199,4070418.49591
346727.784576,4070418.49901
346727.783779,4070418.49606
346727.785062,4070418.50122
346727.783022,4070418.49534
346727.784278,4070418.49901
346727.78483,4070418.4966
346727.780976,4070418.49741
346727.782873,4070418.49534
346727.783025,4070418.49552
346727.783941,4070418.4968
346727.782827,4070418.50107
346727.78721,4070418.49656
346727.780867,4070418.49963
346727.783224,4070418.49829
346727.782926,4070418.4983
346727.783882,4070418.50179
346727.7829,4070418.49682
346727.780681,4070418.4976
346727.781505,4070418.50202
346727.781709,4070418.49684
346727.78088,4070418.50037
346727.783313,4070418.49496
346727.788606,4070418.49968
346727.79289,4070418.49793
346727.789396,4070418.50225
346727.788606,4070418.49968
346727.787994,4070418.49876
346727.791399,4070418.49778
346727.790781,4070418.49649
346727.790242,4070418.49965
346727.787059,4070418.5047
346727.782017,4070418.49739
346727.780837,4070418.49797
346727.780949,4070418.49593
346727.782876,4070418.49552
346727.782407,4070418.49424
346727.783376,4070418.49847
346727.780969,4070418.49704
346727.778794,4070418.50022
346727.779018,4070418.49615
346727.782053,4070418.49942
346727.780252,4070418.49853
346727.782182,4070418.49831
346727.779267,4070418.50169
346727.782936,4070418.49885
346727.783505,4070418.49736
346727.778053,4070418.50042
346727.782672,4070418.50071
