346435.833996,4070114.04399
346435.916531,4070113.95798
346436.002358,4070113.85637
346436.094073,4070113.76779
346436.182715,4070113.64893
346436.268963,4070113.56248
346436.370774,4070113.46428
346436.471584,4070113.36832
346436.530097,4070113.27053
346436.581217,4070113.20025
346436.69273,4070113.09541
346436.765215,4070113.00495
346436.856594,4070112.92248
346436.944782,4070112.82804
346437.018838,4070112.7505
346437.089752,4070112.68856
346437.137933,4070112.58726
346437.225455,4070112.51373
346437.296225,4070112.46862
346437.351572,4070112.38513
346437.445694,4070112.32277
346437.479845,4070112.26057
346437.530403,4070112.19214
346437.623107,4070112.15848
346437.680705,4070112.10917
346437.750251,4070112.0208
346437.820718,4070111.95054
346437.857251,4070111.90494
346437.909776,4070111.83833
346437.986186,4070111.75927
346438.045403,4070111.69236
346438.136816,4070111.62006
346438.204829,4070111.57056
346438.273941,4070111.50772
346438.341915,4070111.43954
346438.407021,4070111.38566
346438.464406,4070111.31619
346438.579183,4070111.24384
346438.644109,4070111.17997
346438.707991,4070111.11593
346438.789727,4070111.06822
346438.864146,4070111.01916
346438.970083,4070110.95178
346439.045592,4070110.88883
346439.106081,4070110.8182
346439.174219,4070110.7674
346439.235024,4070110.71433
346439.33942,4070110.64402
346439.419549,4070110.58968
346439.480645,4070110.54456
346439.576577,4070110.49178
346439.643852,4070110.40956
346439.761406,4070110.37582
346439.840318,4070110.32002
346439.897268,4070110.26776
346439.96524,4070110.24083
346440.063883,4070110.19818
346440.111889,4070110.16161
346440.190105,4070110.12506
346440.298949,4070110.07039
346440.364601,4070110.02205
346440.43508,4070109.97731
346440.514092,4070109.93538
346440.597804,4070109.88172
346440.704854,4070109.83485
346440.792803,4070109.80164
346440.898129,4070109.74167
346440.998584,4070109.70046
346441.079123,4070109.6524
346441.205855,4070109.62423
346441.323302,4070109.56792
346441.437948,4070109.54626
346441.559902,4070109.50892
346441.678279,4070109.47128
346441.808792,4070109.43823
346441.918672,4070109.4246
346442.03972,4070109.38654
346442.177207,4070109.36058
346442.305264,4070109.35643
346442.438231,4070109.3274
346442.56849,4070109.32155
346442.68629,4070109.26838
346442.821263,4070109.26817
346442.945897,4070109.24743
346443.07061,4070109.26424
346443.222088,4070109.2384
346443.325158,4070109.23507
346443.438983,4070109.23394
346443.573017,4070109.23116
346443.660432,4070109.24273
346443.797931,4070109.24229
346443.890647,4070109.23415
346443.992229,4070109.25563
346444.104258,4070109.25398
346444.207979,4070109.27025
346444.309944,4070109.26342
346444.409582,4070109.28438
346444.53686,4070109.28653
346444.656761,4070109.31711
346444.78058,4070109.3504
346444.915152,4070109.37757
346445.054059,4070109.43057
346445.19362,4070109.48688
346445.324188,4070109.53965
346445.451928,4070109.46818
346445.598611,4070109.53989
346445.727708,4070109.6184
346445.846115,4070109.69008
346445.980117,4070109.75999
346446.101908,4070109.84603
346446.220859,4070109.93138
346446.343863,4070110.01037
346446.461037,4070110.11276
346446.580263,4070110.20514
346446.699136,4070110.3027
346446.81462,4070110.39384
346446.932597,4070110.49956
346447.044122,4070110.60224
346447.170385,4070110.71354
346447.270886,4070110.80736
346447.379027,4070110.93711
346447.489881,4070111.04388
346447.593455,4070111.15133
346447.689147,4070111.25911
346447.817654,4070111.36278
346447.934745,4070111.46056
346448.043719,4070111.55386
346448.163224,4070111.65344
346448.268166,4070111.75421
346448.398244,4070111.86248
346448.507452,4070111.95226
346448.631612,4070112.05416
346448.748221,4070112.15824
346448.865603,4070112.25564
346448.979835,4070112.35994
346449.094904,4070112.44462
346449.219293,4070112.55928
346449.321887,4070112.65362
346449.457621,4070112.76197
346449.568957,4070112.86244
346449.693269,4070112.97285
346449.814787,4070113.06851
346449.932796,4070113.15943
346450.04616,4070113.27336
346450.172152,4070113.36136
346450.281265,4070113.47889
346450.410232,4070113.55851
346450.527447,4070113.67145
346450.654527,4070113.7868
346450.773991,4070113.87584
346450.895677,4070114.00572
346451.006223,4070114.11194
346451.141862,4070114.23158
346451.257842,4070114.32549
346451.378603,4070114.42875
346451.494522,4070114.54412
346451.604683,4070114.63721
346451.719436,4070114.72911
346451.825113,4070114.83763
346451.932476,4070114.92411
346452.040121,4070115.04278
346452.1448,4070115.13726
346452.227973,4070115.24397
346452.336947,4070115.33727
346452.444049,4070115.45058
346452.540364,4070115.53504
346452.640437,4070115.62165
346452.732315,4070115.69935
346452.83269,4070115.78615
346452.935465,4070115.87401
346453.017565,4070115.97075
346453.112252,4070116.04747
346453.214813,4070116.13996
346453.284309,4070116.24747
346453.367478,4070116.32921
346453.441144,4070116.41204
346453.517263,4070116.50723
346453.578125,4070116.58974
346453.653068,4070116.6609
346453.726321,4070116.7208
346453.785746,4070116.82276
346453.867747,4070116.88084
346453.940418,4070116.97461
346454.005174,4070117.02542
346454.077479,4070117.09052
346454.14133,4070117.14893
346454.194299,4070117.22289
346454.251533,4070117.26921
346454.310865,4070117.33289
346454.368331,4070117.38383
346454.43202,4070117.4415
346454.482968,4070117.50236
346454.532591,4070117.53921
346454.584831,4070117.59745
346454.628692,4070117.63662
346454.664113,4070117.67815
346454.705432,4070117.71662
346454.742767,4070117.75702
346454.780058,4070117.795
346454.81387,4070117.84637
346454.847528,4070117.87258
346454.878574,4070117.90255
346454.904522,4070117.93038
346454.927749,4070117.95586
346454.955015,4070117.97423
346454.983105,4070117.99703
346455.008574,4070118.03135
346455.042874,4070118.06847
346455.085547,4070118.09951
346455.137554,4070118.1365
346455.174034,4070118.18726
346455.221297,4070118.23358
346455.27027,4070118.27561
346455.325065,4070118.32697
346455.35505,4070118.39727
346455.402347,4070118.44544
346455.486619,4070118.5057
346455.540046,4070118.56374
346455.605379,4070118.6053
346455.662264,4070118.6901
346455.748105,4070118.73831
346455.809402,4070118.81193
346455.892704,4070118.89274
346455.976586,4070118.98927
346456.067439,4070119.07623
346456.154375,4070119.16049
346456.260608,4070119.25033
346456.357578,4070119.33811
346456.448076,4070119.44672
346456.555842,4070119.55558
346456.653852,4070119.63501
346456.732981,4070119.74032
346456.836833,4070119.82187
346456.925507,4070119.90351
346457.012312,4070120.00534
346457.10049,4070120.08422
346457.193609,4070120.2061
346457.293545,4070120.27681
346457.371694,4070120.36068
346457.466095,4070120.45461
346457.555223,4070120.54493
346457.646863,4070120.63429
346457.734268,4070120.71151
346457.827404,4070120.81786
346457.912614,4070120.90548
346458.005288,4070120.9778
346458.102828,4070121.04762
346458.186083,4070121.15896
346458.283131,4070121.23453
346458.37648,4070121.3196
346458.46571,4070121.40733
346458.554676,4070121.49692
346458.648888,4070121.57199
346458.739548,4070121.64823
346458.828556,4070121.75668
346458.919235,4070121.82571
346459.012108,4070121.90912
346459.081011,4070122.00018
346459.172618,4070122.08769
346459.261263,4070122.17599
346459.336469,4070122.26176
346459.42739,4070122.36907
346459.514219,4070122.43909
346459.595204,4070122.52345
346459.685309,4070122.60192
346459.769224,4070122.69197
346459.866118,4070122.79215
346459.961916,4070122.86441
346460.04725,4070122.9672
346460.140443,4070123.04358
346460.221437,4070123.12018
346460.301263,4070123.22288
346460.39481,4070123.3024
346460.47837,4070123.38931
346460.562361,4070123.47528
346460.631854,4070123.55782
346460.718576,4070123.63025
346460.798295,4070123.71871
346460.877187,4070123.80256
346460.961551,4070123.88447
346461.03513,4070123.97082
346461.110015,4070124.05529
346461.192027,4070124.12226
346461.267153,4070124.20359
346461.34787,4070124.28962
346461.427545,4070124.36736
346461.512345,4070124.45702
346461.588579,4070124.5337
346461.684662,4070124.62187
346461.776028,4070124.71253
346461.85216,4070124.80012
346461.954487,4070124.87135
346462.018885,4070124.97673
346462.112521,4070125.05292
346462.204915,4070125.14281
346462.286387,4070125.23772
346462.369716,4070125.32833
346462.471375,4070125.40382
346462.538864,4070125.51562
346462.616092,4070125.61448
346462.699211,4070125.71823
346462.777247,4070125.80413
346462.853273,4070125.89414
346462.934804,4070125.98405
346463.019679,4070126.06132
346463.109039,4070126.15626
346463.195791,4070126.26346
346463.269886,4070126.34536
346463.355291,4070126.42725
346463.447972,4070126.50826
346463.529338,4070126.61389
346463.602365,4070126.69433
346463.698212,4070126.79416
346463.782845,4070126.86625
346463.85868,4070126.95386
346463.941214,4070127.0665
346464.037515,4070127.15022
346464.119914,4070127.25528
346464.210832,4070127.3293
346464.285111,4070127.43801
346464.376228,4070127.5148
346464.46542,4070127.61696
346464.565232,4070127.70562
346464.663612,4070127.8139
346464.746414,4070127.91655
346464.849939,4070128.00477
346464.944346,4070128.09074
346465.041605,4070128.19461
346465.126363,4070128.29852
346465.220558,4070128.38098
346465.31379,4070128.48437
346465.40796,4070128.57368
346465.488374,4070128.676
346465.587148,4070128.75653
346465.686151,4070128.84982
346465.769253,4070128.95265
346465.872937,4070129.0331
346465.957915,4070129.12442
346466.05373,4070129.20593
346466.138597,4070129.29929
346466.226429,4070129.38372
346466.303517,4070129.48314
346466.400809,4070129.55575
346466.494055,4070129.63509
346466.571877,4070129.73394
346466.654776,4070129.81717
346466.732425,4070129.9064
346466.824993,4070129.98113
346466.920211,4070130.07079
346467.005609,4070130.16063
346467.078954,4070130.24217
346467.165042,4070130.32072
346467.246827,4070130.40821
346467.32713,4070130.48779
346467.420151,4070130.56287
346467.506489,4070130.62218
346467.577107,4070130.71764
346467.651509,4070130.79177
346467.732783,4070130.86744
346467.823881,4070130.91833
346467.891874,4070131.00848
346467.982238,4070131.05994
346468.049452,4070131.13994
346468.135778,4070131.20682
346468.209526,4070131.26117
346468.280971,4070131.32814
346468.345434,4070131.39579
346468.416826,4070131.45147
346468.509797,4070131.52379
346468.584021,4070131.57979
346468.657587,4070131.6654
346468.739495,4070131.72663
346468.830371,4070131.80657
346468.902474,4070131.86872
346469.000849,4070131.93539
346469.102041,4070132.02623
346469.176545,4070132.1061
346469.271442,4070132.19447
346469.365121,4070132.27306
346469.464913,4070132.35228
346469.577383,4070132.43312
346469.676063,4070132.50016
346469.798326,4070132.58767
346469.888636,4070132.66095
346470.013989,4070132.70513
346470.116253,4070132.77283
346470.220058,4070132.8518
346470.33212,4070132.9099
346470.457387,4070132.94926
346470.569705,4070132.99682
346470.690238,4070133.02942
346470.790616,4070133.05018
346470.909049,4070133.09023
346470.992565,4070133.12498
346471.104125,4070133.12205
346471.207954,4070133.13609
346471.313439,4070133.15121
346471.423819,4070133.15718
346471.508222,4070133.16676
346471.605378,4070133.16557
346471.690545,4070133.15146
346471.741769,4070133.16145
346471.815779,4070133.15587
346471.870969,4070133.15469
346471.920864,4070133.14048
346471.972751,4070133.12937
